Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2025-02-26,396.6930847167969,400.53367776380867,391.25470780563023,394.9861511086002,19619000,402.1155578613281,404.33287048339844,408.0834686279297,420.72428039550783,404.73653088351654,410.7411903582568,-6.004659474740265,-5.138694612914918,-0.865964861825347,36.279621825638735,21.867568570451397,16.862187264141003,-78.13243142914652,425.0363748954817,391.13056236037767,0.08308548407779133,0.16405807560705718,6.818839754658301,3157404400.0,3169283975.0,-0.0343285985950158,-0.026512965796174237,-0.10435709247519032,0.7994614566180405,-0.332400960956056,0.0045992342106173645,-0.0343285985950158,0.010086624398081683,0.015818397214877666,-0.02791189741041722,-0.057118632792512836,-5.9679107666015625,-12.640811767578157,-4.2782470703125615,-1.0637153394294625,0.5877852522924732,-0.8090169943749473,0.8660254037844386,0.5000000000000001
2025-02-27,389.5477600097656,402.657388820498,389.1905096396701,398.22134834414993,21127400,397.43141479492186,402.77564392089846,405.6563064575195,419.6102014160156,402.3997969029395,409.17130662873893,-6.771509725799433,-5.465257635491821,-1.3062520903076118,28.015574040644225,1.3264017319981878,9.500425214281284,-98.67359826763055,417.71277816471587,393.59983475032317,0.05944180586013366,-0.16804562889332325,7.433409478991726,3136277000.0,3166935915.0,-0.056713082790755154,-0.03843864691852861,-0.11080630058474306,0.8652539953811947,0.0768846526326521,-0.018012224014775424,-0.056713082790755154,0.011190257748529893,0.016027917086587323,-0.039709838578675716,-0.07164373340994612,-8.224891662597656,-13.953894958496107,-3.53593139648439,-1.8176989006273538,-0.587785252292473,-0.8090169943749475,0.8660254037844386,0.5000000000000001
2025-02-28,393.973876953125,394.6090291195634,383.6330593862238,389.67678725566606,32845700,395.2044616699219,401.51246643066406,404.8043487548828,418.6300067138672,401.10350152604497,408.04557109721196,-6.942069571166996,-5.760620022626856,-1.1814495485401402,37.93421913628809,31.82647006954125,18.340146790663535,-68.17352993015098,417.6493432362257,391.95935427353993,0.06346272969077031,0.07841664247124762,7.471058510459492,3169122700.0,3168959455.0,-0.027485875280611083,-0.031066402655007375,-0.0414564813457009,1.4078413958699627,0.5546494126111117,0.011362193286000188,-0.027485875280611083,0.012000287488626454,0.00962575078992488,-0.02675483066120221,-0.05889718693215584,-9.599887084960926,-13.82565795898438,-1.924270629882879,-2.04246141838304,-0.9510565162951536,0.30901699437494723,0.8660254037844386,0.5000000000000001
2025-03-03,385.5384521484375,395.7899873220531,383.2261675615013,395.7899873220531,23007700,392.126025390625,399.61472473144534,403.5271560668945,417.39553100585937,398.7088785448746,406.37837710100644,-7.669498556131828,-6.142395729327851,-1.5271028268039766,29.369874000642923,7.028617863248465,13.393829888262559,-92.97138213644757,418.6258388125653,388.42847332122375,0.0748335397936096,-0.09570441413524404,7.964522693316728,3146115000.0,3168124515.0,-0.03839113330001953,-0.04691389989842454,-0.0621380521434306,1.0103136061701599,-0.2995217029930859,-0.021411127229867488,-0.03839113330001953,0.013338259366803476,0.010528672898959139,-0.044578669980690155,-0.0763234785498147,-11.401130676269531,-13.868374938964848,-2.1396209716797614,-2.7135444409919423,0.0,1.0,1.0,6.123233995736766e-17
2025-03-04,385.6575012207031,389.5973401551927,378.1053331199409,380.4870929407179,29342900,390.2821350097656,397.6090484619141,402.46092987060547,416.10658569335936,396.7009743411559,404.84349740616915,-8.142523065013222,-6.542421196464926,-1.600101868548296,29.94112713815022,19.86420752366667,19.573098485485385,-80.1357924760703,419.428454430561,385.49340531064996,0.08431886576123795,0.004835587815795974,8.559706651832784,3175457900.0,3170040675.0,-0.02334765762178681,-0.049435685355800896,-0.05239672174245524,1.2782224444829722,0.2753512954358759,0.0003087865078106322,-0.02334765762178681,0.013194200763302685,0.0104284556481119,-0.04175170160094943,-0.07317616572208663,-12.178794860839844,-13.645655822753895,-2.608047485351588,-3.0682115959398533,0.9510565162951535,0.30901699437494745,1.0,6.123233995736766e-17
2025-03-05,397.9732666015625,398.61835249883035,385.85603973587394,386.3820118850688,23433100,390.5381713867188,396.3268646240234,401.9386871337891,415.40208435058594,396.8967116119877,404.33459142064277,-7.437879808655055,-6.7215129189029525,-0.716366889752102,44.44932181061394,52.257940829667746,26.383588738860883,-47.742059170069226,418.7766546818198,385.1007195857583,0.08378376148908444,0.38224764892338303,8.9853193782687,3198891000.0,3172101885.0,0.003227134361768691,-0.031212247233364354,-0.025573925814341925,1.0143729273146223,-0.20140476912643268,0.03193446346013462,0.003227134361768691,0.016948801722191122,0.012943268977805579,-0.009865734897535838,-0.04195650047439303,-11.400515747070301,-13.463397216796864,0.8534637451171312,-2.1692747173887135,0.5877852522924732,-0.8090169943749473,1.0,6.123233995736766e-17
2025-03-06,393.87469482421875,399.09471206990673,389.69665794124984,391.28450820827493,23304600,391.4035583496094,394.4174865722656,401.1659561157227,414.62274353027345,396.431785952331,403.5597842653521,-7.1279983130211235,-6.8028099977265875,-0.32518831529453607,40.4979094699933,41.477608711850806,37.866585688395,-58.522391287886165,417.9943205945253,384.3375916369201,0.08389727105329943,0.2833639359096212,9.32835555370672,3175586400.0,3172182030.0,0.011107584893684574,-0.04623544327875151,-0.03775595782657937,0.9937798674781075,-0.005483696139221839,-0.010298610789470697,0.011107584893684574,0.016814103341166942,0.01307029729413561,-0.018175174589089016,-0.050040787751998383,-9.762397766113281,-13.456787414550774,1.22364501953121,-1.193588719223457,-0.587785252292473,-0.8090169943749475,1.0,6.123233995736766e-17
2025-03-07,390.32183837890625,391.80050846371955,382.61088158953936,389.33936956128906,22034100,390.67315063476565,392.9388061523438,400.09029693603514,413.78086242675784,395.49179401795794,402.579195681171,-7.087401663213029,-6.859728330823876,-0.22767333238915288,39.632335894476284,32.13265282767747,41.95606745639859,-67.86734717205951,416.79702966151325,383.38356421055704,0.08351481079854799,0.2076490443205402,9.803246991363121,3153552300.0,3170344980.0,-0.00926974804132319,-0.03650083618338784,-0.052237382558442014,0.9282721930783917,-0.05451713395638624,-0.009020270893254745,-0.00926974804132319,0.01614368613819974,0.013023218300088752,-0.02441563475054276,-0.0566943186071065,-9.417146301269497,-13.69056549072269,1.7783966064452637,-0.7042439778645765,-0.9510565162951536,0.30901699437494723,1.0,6.123233995736766e-17
2025-03-10,377.2717590332031,383.4643412864511,374.3540930979484,382.90859827837613,32840100,389.0198120117187,390.5729187011719,398.66272430419923,412.70472045898435,392.68871171261105,400.7045707442844,-8.015859031673358,-7.090954470993773,-0.9249045606795852,32.290962044495345,6.985039293591926,26.86510027770666,-93.01496070616867,417.98195906351424,379.3434895448842,0.09692019635409223,-0.053618337824608286,10.653749222945496,3120712200.0,3168010265.0,-0.02144194196238458,-0.05900989481031493,-0.07035441003788911,1.3551057393958863,0.49042166460168546,-0.033434151160752434,-0.02144194196238458,0.01867068319334532,0.014530533087653435,-0.05365679800745149,-0.0858554789159337,-9.642912292480503,-14.041996154785124,-2.4422912597656454,-1.0260216915246223,0.0,1.0,1.0,6.123233995736766e-17
2025-03-11,377.5595397949219,383.0673615053873,374.04642649696916,376.1205440687611,30380200,387.4002197265625,388.84117736816404,397.1272216796875,411.55351684570314,390.36114680219737,398.9901240072946,-8.628977205097215,-7.398559017814462,-1.230418187282753,27.993187779677797,8.34907357243923,15.822255231236133,-91.65092642732311,418.04688288423813,376.2075604751369,0.1053549596326519,0.03231360456945725,10.743468655998583,3151092400.0,3166153665.0,-0.020997806084801063,-0.04385521411931126,-0.07522003369965624,1.2293474627778862,-0.07490537483137993,0.0007627943381085522,-0.020997806084801063,0.018475762683197453,0.01439510828119114,-0.049273081311568934,-0.08259916550201118,-9.727001953125011,-14.42629516601562,-5.743038940429729,-1.4489067308830372,0.9510565162951535,0.30901699437494745,1.0,6.123233995736766e-17
2025-03-12,380.3581237792969,382.2933209136247,376.0709676751301,380.0405779726452,24253600,383.8771911621094,387.2076812744141,395.77027587890626,410.4824505615234,388.8222201832896,397.6099758422577,-8.787755658968138,-7.676398346045198,-1.11135731292294,28.58448396332973,15.459443860458066,10.264518908829665,-84.540556139297,417.36752983136023,374.1730219264523,0.1091403537291245,0.14319185824379968,10.70802572176502,3175346000.0,3166416775.0,-0.04426212587766931,-0.041177831343245375,-0.06659905070545546,0.9694417364061474,-0.20166424184172582,0.0074122984308517825,-0.04426212587766931,0.01864728764677692,0.014608903634560525,-0.0389421668049198,-0.07338761192131438,-11.893084716796864,-14.71217468261716,-3.9795440673828186,-1.3881582549123948,0.5877852522924732,-0.8090169943749473,1.0,6.123233995736766e-17
2025-03-13,375.89227294921875,382.3925273041687,374.58232470495466,380.24893433302753,20473000,380.28070678710935,385.8421325683594,394.3088882446289,409.47221435546874,386.832997531894,396.00125710944,-9.168259577545996,-7.974770592345358,-1.1934889852006378,29.918150734641202,5.730057139166488,9.846191524021187,-94.26994286052307,417.1612779641231,371.45649852513475,0.11591110624577537,0.09705274762337812,10.54569852106953,3154873000.0,3166612320.0,-0.04565518453280004,-0.03505471847715036,-0.07214590944930732,0.8161231459787309,-0.15587789029257515,-0.011741173780396075,-0.04565518453280004,0.01822586455321427,0.014721300249084723,-0.046706061781898844,-0.08200786336430277,-14.028181457519565,-15.163326110839819,-2.5772766113281573,-1.849357096354162,-0.587785252292473,-0.8090169943749475,1.0,6.123233995736766e-17
2025-03-14,385.60791015625,387.2652356448431,376.62667971124,376.8946174814204,19952800,379.3379211425781,385.0055358886719,393.25900115966795,408.7691986083984,386.6445225510257,395.23137955735183,-8.586857006326113,-8.09718787514151,-0.48966913118460376,40.21298136808921,40.409279242357385,20.532926747327238,-59.590720757293106,415.65755382463635,370.86044849469954,0.11391247294486528,0.3292056831105596,10.645650599584124,3174825800.0,3166610920.0,-0.012077029156847163,-0.02123482618079875,-0.051641539175364404,0.8016801178686096,-0.02540907536755732,0.02584686599382091,-0.012077029156847163,0.02001798365097936,0.016073567977383477,-0.019455603001975685,-0.05666104131889671,-13.921080017089821,-15.51019744873048,1.5005035400389932,-1.3200165719696653,-0.9510565162951536,0.30901699437494723,1.0,6.123233995736766e-17
2025-03-17,385.7469177246094,389.7264317109631,382.6406926201841,383.76211244747884,22474300,381.0329528808594,385.02638244628906,392.3205535888672,408.13492492675783,386.5064295008078,394.52882682900054,-8.02239732819271,-8.08222976575175,0.059832437559039775,43.691780228944786,40.89513346420078,29.01148994857481,-59.10486653544971,414.30213756027473,370.33896961745967,0.11205930339524121,0.35047401786778637,10.634307301650068,3197300100.0,3168871160.0,0.022464333702381323,0.0005407128005265882,-0.04639855404409565,0.9035068817408336,0.12637324084840218,0.00036048941087085673,0.022464333702381323,0.01881574321411439,0.016073530218517578,-0.016755777397390648,-0.05485442640386784,-11.287600708007801,-15.814371337890634,2.1624542236328073,-1.244049812085702,0.0,1.0,1.0,6.123233995736766e-17
2025-03-18,380.6062316894531,384.4269877309022,378.2046343736099,384.1292790671939,19486900,381.6422912597656,384.52125549316406,391.0651519775391,407.45567810058594,385.5987067605994,393.49752348533036,-7.8988167247309775,-8.045547157547595,0.1467304328166179,39.373301066832305,22.927593690431166,34.744002132329705,-77.07240630921932,412.6909935278607,369.43931042721744,0.11059968622086887,0.2581846638482327,10.510258258280142,3177813200.0,3169085900.0,0.008069434283626054,-0.013097812217476523,-0.061885998249644913,0.7864689674711667,-0.1329251634088715,-0.01332657708706897,0.008069434283626054,0.01929597672624433,0.01620763955899994,-0.02674470030196907,-0.06589537918918897,-9.42286071777346,-16.390526123046868,1.03508605957028,-1.4430743593157944,0.9510565162951535,0.30901699437494745,1.0,6.123233995736766e-17
2025-03-19,384.8735656738281,386.719419886704,381.0825806498319,382.60095534567967,19185500,382.5453796386719,383.21128540039064,389.76907501220705,406.7672912597656,385.4871465934038,392.85871179558944,-7.37156520218565,-7.910750766475207,0.5391855642895571,46.79026357788395,43.22507081488041,35.68259932317071,-56.774929184720364,409.43434893975086,370.10380108466325,0.10090730736871761,0.3755290834886445,9.984994616596067,3196998700.0,3169054205.0,0.01187155370750359,-0.03291603237473073,-0.06310089626767357,0.7820832794055751,-0.015466800773853207,0.011211939345903366,0.01187155370750359,0.016214842082746764,0.016143792384805032,-0.01256002503103748,-0.05382371212352599,-7.223695373535179,-16.99821624755856,1.296090698242159,-0.527056699810591,0.5877852522924732,-0.8090169943749473,1.0,6.123233995736766e-17
2025-03-20,383.9010009765625,388.8134057411041,380.36805030146087,382.8093521082507,18470500,384.1471252441406,382.213916015625,388.3157012939453,405.9703161621094,385.2431241908128,392.1951776608467,-6.9520534700338885,-7.7190113071869435,0.766957837153055,42.738614953100836,39.34231127658885,35.164991927300065,-60.65768872301193,404.8011683068014,371.83023428108925,0.0849075479457512,0.36610326798820253,9.80423645276061,3178528200.0,3166923550.0,0.02130591290027839,-0.0253219970176235,-0.07038666653956194,0.760748891085084,-0.03726772823225877,-0.002526971930542632,0.02130591290027839,0.016023124547526673,0.016023370757073586,-0.01136884319323428,-0.054361893732222666,-4.168576049804699,-17.65461486816406,-0.42871704101567054,0.22145811138730184,-0.587785252292473,-0.8090169943749475,1.0,6.123233995736766e-17
2025-03-21,388.2874450683594,388.76377892625936,379.8916973941909,380.3085198055768,39675900,384.6830322265625,382.01047668457034,387.47464141845705,405.36961975097654,385.7114812488969,391.90571598732913,-6.194234738432215,-7.414055993435998,1.219821255003783,52.10456593902098,56.8542646556198,46.47388224902961,-43.145735343980974,401.94610695118956,373.00317588572454,0.07469632324712663,0.5280829763927869,9.540540865011804,3218204100.0,3168152930.0,0.006948858779955103,-0.005212091946984465,-0.04152268241604262,1.594247098475826,1.1480685417287027,0.011425977219748473,0.006948858779955103,0.01639122072544114,0.015918590913270483,0.002097695082255324,-0.04213975061378972,-2.7916091918945654,-17.894978332519486,0.8375823974608905,1.0932696718158263,-0.9510565162951536,0.30901699437494723,1.0,6.123233995736766e-17
2025-03-24,390.0935974121094,392.3959786933822,386.84845184017416,392.3959786933822,21004500,385.5523681640625,383.29266052246095,386.9327896118164,404.7616662597656,386.3856529663142,391.7714849817573,-5.3858320154431,-7.008411197837419,1.6225791823943192,53.310652244887585,64.06494715316437,53.420507695124265,-35.93505284643641,400.0290637580729,373.83651546555996,0.06769275955853567,0.6206758412710228,9.115935137722962,3239208600.0,3171754720.0,0.011268216252094954,0.03398568292459392,-0.027029703460157983,0.8533225323136824,-0.4705980204607835,0.0046515857432165575,0.011268216252094954,0.011582193746665454,0.015858755108198796,0.008168880707585258,-0.036238779683101185,-1.3804214477539176,-17.828876647949187,2.238861083984329,1.2182526559540752,0.0,1.0,1.0,6.123233995736766e-17
2025-03-25,392.1578063964844,393.34867131877104,389.65696280253144,390.9272368910712,15775000,387.86268310546876,384.7524871826172,386.7968322753906,404.3061212158203,387.27367657095573,391.80010138284814,-4.5264248118924115,-6.512013920648418,1.985589108756007,44.875863495796494,72.3058663903554,64.40835939971312,-27.694133609245377,399.5990135202151,373.9946510305661,0.06619589498450874,0.7093773716564935,8.453853511873847,3254983600.0,3177614630.0,0.030350461304208265,0.038664806640806404,-0.006886060852619225,0.6590948403005891,-0.24897045871122858,0.005291573607126621,0.030350461304208265,0.011555793021884262,0.0155744316147334,0.013859922506230582,-0.030047318558771297,1.0658508300781477,-17.509288940429713,2.076107788085933,1.3195980187618368,0.9510565162951535,0.30901699437494745,1.0,6.123233995736766e-17
2025-03-26,387.0072326660156,392.30665877239477,385.61787512073846,391.99901639757354,16108400,388.28941650390624,385.4173980712891,386.3125396728516,403.7824267578125,387.23268520096497,391.44507407049014,-4.212388869525171,-6.052088910423769,1.839700040898598,44.05905855324113,67.14662614961806,67.8391465643792,-32.85337384986387,398.2414777860299,374.38360155967325,0.06175796479853983,0.5291179728874473,8.260334192088091,3238875200.0,3181688170.0,0.005543812780313795,0.017481180158983367,-0.024416488272529624,0.6779969198794047,0.021134706814579962,-0.013133931408371269,0.005543812780313795,0.01263070324355701,0.015788331825537554,0.0017982667444660372,-0.04154513168537277,1.9768768310546534,-17.46988708496093,1.0082824707031,1.1496265758167639,0.5877852522924732,-0.8090169943749473,1.0,6.123233995736766e-17
2025-03-27,387.612548828125,389.2599405856522,384.4567161979595,387.1659858818112,13766800,389.03172607421874,386.5894256591797,386.21577911376954,403.30094848632814,387.2911257589896,391.1611833117964,-3.87005755280677,-5.61568263890037,1.7456250860935993,47.53028377496174,70.28261456803526,69.91170236933617,-29.71738543144668,398.06535430022745,374.36620392731163,0.06136246019593236,0.5589375438494977,7.79886356016047,3252642000.0,3187506420.0,0.009667981698722183,0.031179879774994923,-0.004967840609819252,0.5885566877205463,-0.14536515110128878,0.0015640952184263757,0.009667981698722183,0.0117124916939424,0.015284542219829464,0.003616552688396668,-0.038899982053553384,2.815946960449196,-17.085169372558596,-0.4436157226563106,0.6343537301728223,-0.587785252292473,-0.8090169943749475,1.0,6.123233995736766e-17
2025-03-28,375.922119140625,386.17365567788414,374.0663309941376,385.1316147033396,21632000,386.55866088867185,385.6208465576172,385.31319122314454,402.3749005126953,385.5420478177027,390.03236374356146,-4.490315925858738,-5.390609296292044,0.9002933704333058,48.738431940229844,9.71748447376197,49.048908397138355,-90.28251552571996,397.4217971929265,373.2045852533626,0.06285072115668312,0.11221497726629345,7.625897313948294,3231010000.0,3190600785.0,-0.03184580414532179,-0.025118237361106743,-0.04581968213757426,0.9475212433413002,0.5713165005665806,-0.03016009085062865,-0.03184580414532179,0.012969481223500178,0.016418210215428358,-0.024372568332804545,-0.06574162886019552,1.2454696655273096,-17.061709289550777,-3.288821411132868,-0.01293371951939558,-0.9510565162951536,0.30901699437494723,1.0,6.123233995736766e-17
2025-03-31,372.53802490234375,374.2052539943911,364.44991951956155,369.7096714477169,35184700,383.04754638671875,384.2999572753906,384.66316986083984,401.4154400634766,383.5414289076475,388.7364867923601,-5.195057884712583,-5.351499013976151,0.1564411292635688,45.5630045522232,27.987732615411648,35.99594388573622,-72.01226738424232,398.0492638600138,371.2770758616659,0.06959904169673012,0.04709921507913261,7.800987643422961,3195825300.0,3193086300.0,-0.04500348794809694,-0.034242380730299615,-0.03372018322335435,1.501121317533703,0.6265116494082841,-0.009002115241362851,-0.04500348794809694,0.013080378795338807,0.015880221178526933,-0.03152146061443695,-0.07193897463600096,-1.6156234741210938,-16.752270202636737,-5.0324676513672255,-0.7181374289772577,0.0,1.0,1.0,6.123233995736766e-17
2025-04-01,379.2863464355469,379.9413357760227,370.3944277527412,371.80362246362756,19689500,380.47325439453124,384.16796875,384.34461212158203,400.5027978515625,382.88680083501663,388.03647639555913,-5.149675560542505,-5.311134323289423,0.16145876274691773,49.1147694356236,51.33933471943183,29.681517269535075,-48.66066528022214,397.9327853016419,370.75643894152216,0.07070827976512863,0.31387248973653953,8.038455842336308,3215514800.0,3195089145.0,-0.03282214392010352,-0.003467849824863589,-0.01652024079653558,0.8576957716354243,-0.4403959675654475,0.018114450289932416,-0.03282214392010352,0.01416323878875575,0.016480267276559865,-0.013160756067874146,-0.05297453982824285,-3.8713577270507926,-16.15818572998046,-3.0516296386719293,-1.237855483546396,0.9510565162951535,0.30901699437494745,0.8660254037844387,-0.4999999999999998
2025-04-02,379.2367248535156,382.1543604865691,373.7586433966847,375.0983928958324,16092600,378.9191528320313,383.6042846679687,383.4077850341797,399.5996618652344,382.32525068401645,387.38464294800036,-5.059392263983909,-5.26078591142832,0.20139364744441046,52.97971182383104,51.167626327402125,43.49823122074846,-48.83237367225185,395.5458506811512,371.2697193872082,0.06331674066496196,0.3281826650963283,8.080278305955618,3199422200.0,3195115705.0,-0.02007845630938343,-0.014645954731766664,-0.04707990038638765,0.7124008101198579,-0.18268112445719797,-0.00013082881178716477,-0.02007845630938343,0.0135851400851283,0.014589245481445058,-0.010878913636015897,-0.050958343950453844,-4.4886322021484375,-16.191876831054685,-1.3387420654297406,-1.4597926284327636,0.5877852522924732,-0.8090169943749473,0.8660254037844387,-0.4999999999999998
2025-04-03,370.2752990722656,374.61212363444304,366.54388609690864,371.9425583652147,30198000,375.4517028808594,382.24171447753906,382.22781524658205,398.16669006347655,380.4714119745163,386.11728414239036,-5.645872167874074,-5.337803162717471,-0.30806900515660374,36.153450564309026,20.157893299887334,40.888284782240355,-79.84210669976663,394.6662060871044,369.7894244060597,0.06508365087190142,0.019531250964596597,8.17455516745438,3169224200.0,3194797595.0,-0.04472829842138848,-0.03549274909321931,-0.0599159988241571,1.3167395717783963,0.8765146713396219,-0.023630163414979033,-0.04472829842138848,0.015310764440084836,0.01526263122523246,-0.03127066031733594,-0.07004953374391365,-6.776112365722668,-15.938874816894497,-0.45949401855472183,-2.167047119140636,-0.587785252292473,-0.8090169943749475,0.8660254037844387,-0.4999999999999998
2025-04-04,357.10614013671875,371.74407816646067,356.74888974568233,361.363555677575,49209900,371.6885070800781,379.123583984375,380.56703033447263,396.4602325439453,376.8767547687013,383.9683105123406,-7.091555743639333,-5.688553678901843,-1.40300206473749,29.06263622598084,0.9760997898908806,24.1005398057267,-99.02390020983589,396.75871540789757,364.3753452610477,0.08509242148060034,-0.22447339765264118,8.739515833882905,3120014300.0,3193120695.0,-0.050052864797954455,-0.0803046952140084,-0.08509823170576292,2.0257064773753113,0.6295748062785615,-0.035565858615312806,-0.050052864797954455,0.017302209256638605,0.016884266578756406,-0.06164719570486288,-0.09926365667193227,-8.878523254394509,-15.89320220947269,-3.9874816894531513,-3.13502974076705,-0.9510565162951536,0.30901699437494723,0.8660254037844387,-0.4999999999999998
2025-04-07,355.1411437988281,368.18132717444365,342.170466152445,348.21419373781447,50425000,368.209130859375,375.6283386230469,379.4604995727539,394.7669665527344,373.53281461949007,381.8329648298582,-8.300150210368145,-6.2108729851951034,-2.089277225173041,30.477739044335607,25.344143281703374,15.49271212382712,-74.65585671810123,399.2299036201435,359.69109552536435,0.10419742803081393,-0.11507559144468765,10.05869995323999,3069589300.0,3190564550.0,-0.04669826954731937,-0.08960017248464647,-0.05865961261210473,2.003221442275739,0.024692185921938448,-0.005502555450708102,-0.04669826954731937,0.016753433122637596,0.015441156090034438,-0.064089294673362,-0.10037775728811615,-11.251368713378895,-15.306466979980485,-7.042098999023451,-3.7118286132812384,0.0,1.0,0.8660254037844387,-0.4999999999999998
2025-04-08,351.8662414550781,370.8112022714622,347.5889889390993,365.46216834014683,35868900,362.72510986328126,371.59918212890625,378.1758346557617,393.1963818359375,370.199495671119,379.6132075428375,-9.413711871718476,-6.851440762499778,-2.562271109218698,24.304652123596554,18.94512570556844,15.088456259054155,-81.05487429423616,401.48727978632013,354.8643895252033,0.12328363155076644,-0.06430635366720684,11.280773177176567,3033720400.0,3184695950.0,-0.07229394160416558,-0.10274324336838558,-0.06805098436606716,1.4095869787423678,-0.2886683192860684,-0.009221410700882005,-0.07229394160416558,0.015967253429808228,0.015477723561760004,-0.06956973658754584,-0.10511322659676448,-15.450724792480457,-15.020547180175754,-6.987512207031274,-3.9059784860321924,0.9510565162951535,0.30901699437494745,0.8660254037844387,-0.4999999999999998
2025-04-09,387.5232849121094,390.2424886537646,350.4173671278774,350.854026698487,50199700,364.382421875,371.6507873535156,378.53409271240236,392.08856079101565,372.86469401588676,380.1991391998206,-7.334445183933838,-6.94804164678659,-0.3864035371472472,51.83105118416222,88.6174468451597,44.302238610810434,-11.382553154644892,402.20422474961066,354.86396067519405,0.12506208816010575,0.6898847075611462,13.522185040479709,3083920100.0,3180124655.0,0.02185062657577408,0.0013334434153562391,0.01883793373891529,1.8770667254468762,0.39953274284965534,0.1013369265251991,0.02185062657577408,0.03876278038524747,0.028063884740329205,0.023747378037185962,-0.011643481436425795,-14.151670837402378,-13.554468078613297,2.9256072998046614,-2.010187692353227,0.5877852522924732,-0.8090169943749473,0.8660254037844387,-0.4999999999999998
2025-04-10,378.45269775390625,380.983312003396,365.00562576710445,379.1572950457799,38024400,366.0179016113281,370.73480224609375,378.66211395263673,390.8957946777344,373.72438689865896,380.0697731667899,-6.345386268130937,-6.827510571055461,0.48212430292452346,45.25335519450219,70.89391174128777,59.48549476400523,-29.106088258516834,402.2997582842343,355.02446962103915,0.12484821407059463,0.49557028196544733,14.496869155689454,3045895700.0,3174675790.0,0.022084645403377623,-0.023631461628143557,0.006811592014378531,1.3766349948128733,-0.2425373059998367,-0.02340656035742561,0.022084645403377623,0.039503884551247016,0.02846736639322088,-0.0005530423855834021,-0.031832260907752596,-12.644212341308616,-12.233680725097656,7.5075256347655905,-0.5750569661458401,-0.587785252292473,-0.8090169943749475,0.8660254037844387,-0.4999999999999998
2025-04-11,385.498779296875,387.0865991344375,376.0114134245454,377.7481178718862,23839200,371.69642944335936,371.6924682617188,378.65665740966796,390.3855096435547,375.5358318829999,380.4719217690184,-4.936089886018522,-6.449226434048073,1.5131365480295518,47.889124017326075,84.66165041062102,81.39100299902276,-15.338349589183577,402.2876001175424,355.0257147017935,0.12481461633092028,0.6447703964188993,14.891701931166889,3069734900.0,3169421245.0,0.07950756363160294,0.02547511750078102,-0.0002830099085124882,0.8570447107260193,-0.37305519613721716,0.018618130045807035,0.07950756363160294,0.0386027793612287,0.028175812800002545,0.018069461485006322,-0.012517704233541704,-6.960227966308594,-11.728852233886755,8.73017272949214,0.5760719992897853,-0.9510565162951536,0.30901699437494723,0.8660254037844387,-0.4999999999999998
2025-04-14,384.8636169433594,391.6516465120973,381.2909618319917,390.23251818413166,19251200,377.64092407226565,372.92502746582034,378.6124923706055,389.8611358642578,376.9708757384398,380.7972325226733,-3.8263567842334965,-5.9246525040851585,2.098295719851662,46.604438766320904,85.15435369107212,80.2366386143269,-14.845646308728426,402.19088322371397,355.034101517497,0.12455157359162103,0.6325604578284126,15.36805737144303,3050483700.0,3162080425.0,0.08369200151410139,0.03308546032112192,-0.0022898453381307027,0.696134398720205,-0.19245612268868084,-0.0016476377815621834,0.08369200151410139,0.03841490442781988,0.028179345295705184,0.016510613618457404,-0.012818715335444875,-0.9715682983398324,-11.24864349365231,6.397024536132803,1.3508687337239658,0.0,1.0,0.8660254037844387,-0.4999999999999998
2025-04-15,382.7994384765625,388.9126416904877,381.24135923720473,385.5583162962043,17199900,383.8275634765625,373.2763366699219,378.72215270996094,389.3774841308594,377.867577698151,380.94554407481326,-3.077966376662232,-5.355315278600573,2.277348901938341,47.98325298810723,82.10994973993161,83.97531794720817,-17.890050259866292,402.3599122472436,355.0843931726783,0.12482903029640864,0.5862451824190875,15.438235857273506,3033283800.0,3154853955.0,0.08791180675237786,0.00926237412453923,0.0057624037771899506,0.624540669453393,-0.10655439660904253,-0.00536340245199296,0.08791180675237786,0.03816603533567712,0.02803332850123617,0.010765902489002332,-0.016893749439771066,5.105410766601551,-10.655331420898449,-0.3036773681640672,2.313560901988653,0.9510565162951535,0.30901699437494745,0.8660254037844387,-0.4999999999999998
