Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2016-05-16,14.901301383972168,14.908888836334445,14.75714457914722,14.77611225204125,19936527,14.906612014770507,14.827325439453125,14.719206714630127,14.677013821072048,14.816664668891322,14.73778824445637,0.07887642443495224,0.05722704096882543,0.021649383466126812,67.55154184593849,79.8969918440069,82.30241061879629,-20.103008142405507,15.0582331457218,14.380180283538454,0.046065856355206304,0.7685552696862543,0.17423572882394125,-39063161.0,-54614323.15,0.010808138193671546,0.004603580727094769,0.0162999316467487,0.7499802573931842,-0.08689693726965497,0.003320655118238758,0.010808138193671546,0.006953512585290252,0.008576146931162284,0.012371228475228202,0.015281552878050553,0.18740530014038015,0.04219289355807909,-0.0034143447875987745,0.023658417210435084,0.0,1.0,0.49999999999999994,-0.8660254037844387
2016-05-17,14.83680534362793,14.92026537765022,14.795076284628147,14.886122810643167,29202541,14.891436576843262,14.834912490844726,14.72281060218811,14.681332510870856,14.819763234235415,14.745122844395004,0.0746403898404111,0.06070971074314257,0.013930679097268535,56.65519837743003,53.33211423486216,68.8083091673919,-46.66788574317103,15.065388262000333,14.380232942375887,0.04653699202772901,0.6663779556373667,0.1512030841437004,-68265702.0,-55447582.45,-0.005088097964063731,0.005139953179882362,0.004881752860542932,1.082062123792187,0.4647757355130109,-0.0043282152801505935,-0.005088097964063731,0.006910064346841916,0.00852268551324811,0.0077427295928200746,0.01058983117103951,0.16862597465515172,0.041478091317253885,-0.015554523468018128,0.019749462243282705,0.9510565162951535,0.30901699437494745,0.49999999999999994,-0.8660254037844387
2016-05-18,14.58642864227295,14.851981755354776,14.518144459319858,14.829220361037079,33592263,14.836049461364746,14.818599700927734,14.717689323425294,14.678835040644595,14.783865604702727,14.733367718311888,0.05049788639083985,0.058667345872682033,-0.008169459481842181,47.29348009506329,12.856925903424589,48.69534399409789,-87.14307407774686,15.065427838243954,14.369950808606633,0.0472544986070364,0.31126525307108815,0.16610652640440193,-101857965.0,-56849347.5,-0.018632092526278066,-0.011059851102070084,-0.006973013261586836,1.219038222480547,0.15031986428852195,-0.016875378193359603,-0.018632092526278066,0.008851851837871709,0.00928524280414493,-0.0089185658405313,-0.006295213360947849,0.11836013793945277,0.03885428278069902,-0.08497781753540182,0.0005054011489409687,0.5877852522924732,-0.8090169943749473,0.49999999999999994,-0.8660254037844387
2016-05-19,14.582640647888184,14.59402086976612,14.328467669767024,14.51814921120336,36297195,14.751831817626954,14.807219123840332,14.728691101074219,14.676368517753405,14.752907919038952,14.722202750132354,0.030705168906598246,0.05307491047946528,-0.022369741572867037,44.311399280570825,35.26335799680355,33.8174660450301,-64.73664198932269,15.041273690738027,14.41610851141041,0.0424453995968302,0.2663810173020916,0.17423573489049016,-138155160.0,-57931909.4,-0.028065571061271055,-0.007743761153630513,0.015320030838730014,1.332634961516274,0.08052247030811821,-0.00025969306659390234,-0.028065571061271055,0.008808924095723317,0.007726624729546197,-0.009916051078998511,-0.006386312107876213,0.023140716552735086,0.052322583320814076,-0.08535575866699348,-0.020508644797584675,-0.587785252292473,-0.8090169943749475,0.49999999999999994,-0.8660254037844387
2016-05-20,14.58642864227295,14.673682410178468,14.533318402861168,14.658507508625696,26803718,14.698720932006836,14.786733150482178,14.73589882850647,14.674120020866393,14.727295722613412,14.712145408809434,0.015150313803978577,0.04548999114436795,-0.030339677340389372,39.41358444545486,35.788895381097,27.96972642710838,-64.21110460502923,15.0265522797067,14.44524537730624,0.039448350532373486,0.24287216332614953,0.17423573268213932,-111351442.0,-59282958.65,-0.017880065365163844,-0.013850026338203203,0.009981430051145601,0.9938833795474747,-0.2615485025771275,0.00025976052460108257,-0.017880065365163844,0.008457521216875935,0.007645281223942873,-0.010143269037878877,-0.005975920775361687,-0.037177896499633434,0.06177880764007604,-0.08839101791381875,-0.03361381183971007,-0.9510565162951536,0.30901699437494723,0.49999999999999994,-0.8660254037844387
2016-05-23,14.537117004394531,14.6091958949245,14.51435560244204,14.601608441603076,20364312,14.625884056091309,14.766248035430909,14.737985563278198,14.670778483879275,14.698037458272047,14.699180341815737,-0.0011428835436895213,0.036163416206756456,-0.03730629975044598,40.19952556582661,28.94751533838258,33.33325623876104,-71.05248464774365,15.02188925876655,14.454081867789846,0.03852679788122635,0.14623821019171715,0.16962901261349053,-131715754.0,-62816224.7,-0.02443977007064313,-0.013895780289316817,0.0028791717627738578,0.7592139527711697,-0.2402430140475288,-0.0033806519119771172,-0.02443977007064313,0.008458732355897447,0.0076549788723631025,-0.013629308979837496,-0.009110728495471676,-0.11210150718688894,0.06720707939892279,-0.05993766784668123,-0.05021357102827609,0.0,1.0,0.49999999999999994,-0.8660254037844387
2016-05-24,14.605400085449219,14.628161484155802,14.563670056144108,14.590225180970396,18710371,14.579603004455567,14.735519790649414,14.745762538909911,14.669221855345226,14.683785554760842,14.692233656158958,-0.008448101398116137,0.02724111268578194,-0.03568921408389808,43.98735405667444,38.42094854971475,34.38578642306478,-61.57905143641148,15.003774976914418,14.487750100905405,0.03499479085221052,0.2279928545905209,0.16475135379455555,-113005383.0,-64030332.6,-0.015596703792982947,-0.02060544420023147,0.010764083975100647,0.7094041792253077,-0.08121762227960361,0.004697154259269309,-0.015596703792982947,0.007515698807647941,0.0076770861074860995,-0.009518833169147034,-0.0043507263456048495,-0.16615953445434428,0.07654068356468535,-0.0007580757141120748,-0.04922479571718142,0.9510565162951535,0.30901699437494745,0.49999999999999994,-0.8660254037844387
2016-05-25,14.650924682617188,14.68886099046278,14.586433246683212,14.669893315545867,19475378,14.592502212524414,14.71427583694458,14.743866062164306,14.668796339700389,14.67873003596951,14.6891737321929,-0.010443696223390475,0.019704150903947455,-0.03014784712733793,48.08923540549031,44.73692351865543,37.368462468917585,-55.26307646747081,15.004187004058728,14.483545120269884,0.03531243987093614,0.32148693281664303,0.16312554063354628,-93530005.0,-67012523.35,0.0044216471300810856,-0.014292829934643203,-0.002582198335581931,0.7914669320774617,0.040886789470930385,0.0031169702234534746,0.0044216471300810856,0.007669694956099066,0.006735972795294071,-0.006303731955690672,-0.0012183451708789317,-0.15136384963989258,0.07506972246391719,0.01555395126342735,-0.04531611240271376,0.5877852522924732,-0.8090169943749473,0.49999999999999994,-0.8660254037844387
2016-05-26,14.734376907348633,14.79128182152836,14.658505285127859,14.677472951180222,21206508,14.622849464416504,14.687340641021729,14.747659540176391,14.670286807146939,14.68729109310476,14.692522115537768,-0.0052310224330085475,0.014717116236556256,-0.019948138669564804,47.588092210034645,56.31488785651622,46.49091997496214,-43.68511212961001,15.004936511576599,14.490382568776184,0.03489054933734736,0.4741861216670744,0.15906047701234918,-72323497.0,-67596870.65,0.010405266311106942,-0.017952334491230015,0.00517580395091688,0.8716378923309253,0.08888813351915426,0.005696038068536247,0.010405266311106942,0.00715458309114838,0.006840009427761472,-0.0009006603991286166,0.0043687012356183885,-0.12481007575988734,0.07737273302945269,0.04097042083740115,-0.024922821738502732,-0.587785252292473,-0.8090169943749475,0.49999999999999994,-0.8660254037844387
2016-05-27,14.791288375854492,14.79128837585449,14.643337832654412,14.730590667976934,20749331,14.663821411132812,14.681271171569824,14.750884056091309,14.672975730895995,14.703290675066256,14.699838134820489,0.003452540245767466,0.012464201038398499,-0.009011660792631033,52.07682762406582,64.21065043081033,55.08748726866066,-35.7893495553159,15.008676164846815,14.493091947335802,0.03495276727462372,0.5783660909955685,0.1620411950925946,-51574166.0,-68821650.0,0.014044543637490525,-0.0040866390859356505,0.004379113371847376,0.8759034832066656,-0.0215583348281575,0.003862495771875807,0.014044543637490525,0.006697685442613567,0.006815456222563081,0.002739111737931621,0.008063302702025599,-0.0870626449584968,0.07790832519531321,0.06373195648193027,-0.008276783336291837,-0.9510565162951536,0.30901699437494723,0.49999999999999994,-0.8660254037844387
2016-05-31,14.851983070373535,14.870950740982467,14.772316746190615,14.80645931969593,36992560,14.726794624328614,14.67633934020996,14.751832389831543,14.676867194797682,14.726166428190453,14.71110813004664,0.015058298143813431,0.012983020459481485,0.0020752776843319456,47.18298881722982,72.63128883679934,64.3856090413753,-27.368711149326884,15.01103236002811,14.492632419634976,0.035141393061580206,0.6931919212736063,0.15499580160907314,-14581606.0,-69657391.8,0.021659457365846402,-0.003309664862672923,0.001278679555046791,1.536357200299683,0.7828314561081511,0.00410340823441202,0.021659457365846402,0.0067502260730361065,0.006682214603234445,0.006789033239717801,0.011931420592041109,-0.025037765502929688,0.07496519503386168,0.06335296630859233,0.01570345560709656,0.9510565162951535,0.30901699437494745,0.49999999999999994,-0.8660254037844387
2016-06-01,14.69265079498291,14.840601302273777,14.647127046117987,14.833013851127705,22581747,14.74424476623535,14.661923885345459,14.748418188095092,14.677203016078218,14.721010176927756,14.709740920041918,0.011269256885837464,0.012640267744752682,-0.0013710108589152174,42.811385048786654,50.525905687585826,62.4559483183985,-49.47409429854041,15.00890899524641,14.487927380943775,0.03532457567006324,0.3929570802107364,0.16068622658263415,-37163353.0,-70177339.75,0.005973866448247156,-0.009716009970227923,-0.004625996626687723,0.9503180492217114,-0.3895597655312312,-0.010728013534331171,0.005973866448247156,0.007441421580899497,0.007030537126046125,-0.00378124572415639,0.0010525015418580974,-0.004173421859741566,0.0712151720168741,0.020105838775634485,0.027290904883183028,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
2016-06-02,14.734376907348633,14.734376907348633,14.635743894262758,14.692647850431168,16287451,14.760935211181641,14.676718711853027,14.74765920639038,14.678394138813019,14.723066596992506,14.711565807990564,0.011500789001942735,0.012412371996190694,-0.0009115829942479593,37.630207828728786,61.14201240118686,61.43306897519068,-38.857987583750166,15.008224494118199,14.487093918662563,0.03533649429777229,0.47451253157121653,0.15445369878060258,-20875902.0,-68858086.2,0.005696038068536247,0.010142871068995918,-0.0010291586768447214,0.6915572326685656,-0.2787337932711761,0.002839930857130968,0.005696038068536247,0.004947283751307164,0.007061622450724748,-0.0009006377863615134,0.0038139572970861124,0.013276004791260121,0.06926506757736206,-0.009863758087159882,0.026209871696703697,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2016-06-03,14.87474250793457,14.897504859281696,14.768521075682235,14.78369597658032,25480248,14.789008331298827,14.705928897857666,14.756574010848999,14.682401248386928,14.746401352522055,14.723652970949379,0.02274838157267567,0.01447957391148769,0.008268807661187979,51.056251001412846,92.30769751191035,67.99187186689434,-7.692302471191991,15.021918164611318,14.49122985708668,0.03596283982521154,0.7226702479361078,0.15418278826867862,4604346.0,-65189765.35,0.009526402200009665,0.020030793262994395,0.01213191843061745,1.0728161506689093,0.564409802368707,0.009526402200009665,0.009526402200009665,0.005591765417232135,0.007317470515803409,0.008007854458486952,0.013100122806374292,0.032434320449828746,0.07417276246207116,0.004930210113524156,0.030739298733797677,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2016-06-06,14.92406177520752,14.97717201872426,14.863364080327951,14.878538025042076,22162568,14.815563011169434,14.739692211151123,14.76321268081665,14.68723445892334,14.773733725242895,14.738498067561093,0.03523565768180248,0.01863079066555065,0.01660486701625183,51.05629432581369,91.81287381625752,81.75419457645158,-8.187126168327131,15.03866497680637,14.487760384826931,0.0373160370907312,0.7919726875641566,0.15147305121218466,26766914.0,-61450253.05,0.008976459384685498,0.02314707329771415,0.008976459384685498,0.9303404670033292,-0.13020595403937985,0.0033156383881363105,0.008976459384685498,0.005569591768421729,0.00721898813741445,0.010895263637215491,0.016124704541546908,0.052350330352783914,0.07597822189331005,0.03262491226196164,0.03467077197450558,0.0,1.0,1.2246467991473532e-16,-1.0
2016-06-07,15.094776153564453,15.132712458576608,14.920270491724915,14.935444438922762,32984150,14.864121627807616,14.795458126068116,14.780853080749512,14.697504367828369,14.823124868061596,14.764889036894674,0.05823583116692177,0.026551798765824877,0.03168403240109689,60.89782940257098,95.28299024932578,93.1345205258312,-4.717009738240199,15.093283511699536,14.46842264979949,0.04227502015493501,1.0023887586112208,0.15770539934287178,59751064.0,-55168144.4,0.016347519522510012,0.038361055290491386,0.023932218205191758,1.3420293406584376,0.48828195360754223,0.011438868381028255,0.016347519522510012,0.005853053596679531,0.007556943421192381,0.021238494895918336,0.02702988042670529,0.08326854705810405,0.08334871292114343,0.09939355850219453,0.04053397323145975,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
2016-06-08,15.121326446533203,15.125120171623024,15.037867368591328,15.0682162112985,19100554,14.949856758117676,14.847050762176513,14.791285276412964,14.705468845367431,14.869002033980305,14.79129180797901,0.07771022600129562,0.03678348421291903,0.040926741788376596,77.86618005837931,98.58426037688827,95.22670814749051,-1.4157396106777203,15.134651636382122,14.447918916443806,0.04642819789493054,0.9805962500983274,0.140092221271213,78851618.0,-49081279.4,0.029176195468871624,0.03532435661231781,0.013991038353001972,0.7833691147646843,-0.4209171981087886,0.0017589060413114588,0.029176195468871624,0.00587598626335674,0.0071561041668133304,0.022313217806995578,0.028279112038916754,0.15857148170471191,0.08581643104553294,0.0993932723999002,0.045638072851932936,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
2016-06-09,15.208581924438477,15.238930772483378,15.041663739197284,15.109948886801206,27396738,15.044697761535645,14.902816486358642,14.808546161651611,14.715775566101074,14.921245094050793,14.822202186976007,0.0990429070747858,0.04923536878529239,0.049807538289493414,80.00018272387385,95.8114976339885,96.55958275340083,-4.188502352210318,15.19869040669337,14.418401916609852,0.05269176876382995,1.0126767442677265,0.13521463793457006,106248356.0,-40670317.75,0.03218358129914112,0.038062938271939295,0.023226081233762352,1.1047896201173577,0.43434258503706236,0.005770358719110691,0.03218358129914112,0.005916882684362608,0.0071751280943294195,0.02701384445963373,0.033488303489030535,0.23615159988403356,0.09277059555053668,0.0864943504333473,0.05228288245923554,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2016-06-10,15.299629211425781,15.37550085146528,15.128916344816718,15.155471466731118,34245922,15.129675102233886,14.959341716766357,14.823341178894044,14.729396133422851,14.979458035185408,14.857567151750064,0.12189088343534316,0.06376647171530254,0.05812441172004061,81.54391365661553,91.18944914150715,95.19506905079464,-8.810550846880417,15.263842794753579,14.382839563034509,0.05943351239648509,1.0406200741151785,0.1428018164582316,140494278.0,-31787310.4,0.028564306458721322,0.038362823730621054,0.01972178699575089,1.3551902520831551,0.2499999817496521,0.005986573070366319,0.028564306458721322,0.0059281567049669645,0.007005025740014174,0.03213094987698728,0.038713948130237874,0.30633392333984233,0.09394504547119276,0.08649406433105268,0.06269790765010962,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
