Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2022-07-27,31.050460815429688,31.191639252099865,29.3651417550722,30.009268582752345,7023000,29.85220375061035,29.495566749572752,29.693992137908936,35.098533935546875,29.997892272884204,31.299977623202164,-1.3020853503179595,-1.7890528693171743,0.48696751899921487,52.795554959910355,94.86631889266191,81.13368886268111,-5.133681105125294,32.02201250876586,27.36597176705201,0.15680076697245507,0.7913352250741502,1.66823195170838,784855600.0,775423820.0,0.009032484079709802,0.07343871234176147,-0.08908615657366148,0.9117351333492149,0.058541585023965226,0.03989376329499872,0.009032484079709802,0.037897253431303624,0.04272496186032731,0.04568158673701683,-0.11533453584241804,0.1582116127014146,-5.40454179763794,0.46147861480712676,0.2619477358731344,0.5877852522924732,-0.8090169943749473,-0.4999999999999997,-0.8660254037844388
2022-07-28,31.429872512817383,32.02988159595131,30.626919675970328,31.412224790847702,6664500,30.263386154174803,29.861994171142577,29.678503608703615,34.98138156890869,30.218196925181616,31.309599466877366,-1.09140254169575,-1.6495228037928897,0.5581202620971397,53.09336197830278,88.60725111701103,83.99369369189078,-11.392748881090197,31.95271923811256,27.40428797929467,0.15325675845289852,0.8850489991752525,1.6773819476955485,791520100.0,775825095.0,0.06999097102253415,0.1319717362646724,-0.00975973747280312,0.8777469515266897,-0.05104656129859031,0.012219196991728909,0.06999097102253415,0.033960078865375325,0.039983432151934714,0.05901136145874464,-0.10152569443791559,0.5848825454711886,-5.302877960205073,0.6335393905639648,0.25212409279563264,-0.587785252292473,-0.8090169943749475,-0.4999999999999997,-0.8660254037844388
2022-07-29,32.79753494262695,33.03577411088787,31.968112308130653,32.232821373101096,7681800,31.10339775085449,30.329140281677248,29.784150695800783,34.87874584197998,30.615018158634747,31.419816909525483,-0.8047987508907362,-1.4805779932124592,0.675779242321723,60.0265639487612,96.20183452836524,93.22513484601272,-3.7981654700404945,32.42233920978018,27.145962181821382,0.1771538521219272,1.0711085903739532,1.699143684776877,799201900.0,777020575.0,0.14686813068811877,0.1660900533921943,0.06886002131833013,1.0152100450526054,0.1526446094980869,0.04351473042888809,0.14686813068811877,0.03530526136908178,0.04028038582863341,0.10117408676490847,-0.05966988918913818,1.319247055053708,-5.094595146179195,0.6405963897705073,0.29651647625547445,-0.9510565162951536,0.30901699437494723,-0.4999999999999997,-0.8660254037844388
2022-08-01,31.773990631103516,32.10929057392197,30.97103789648237,31.976937724937734,7217200,31.38222427368164,30.622715568542482,29.818838596343994,34.80294116973877,30.793321615937636,31.446052000012745,-0.6527303840751095,-1.3150084713849894,0.6622780873098799,62.52276602867442,79.88381810200237,88.23096791579287,-20.11618189640337,32.545539055527456,27.092138137160532,0.18288441720252854,0.8585197684785588,1.7084016185180697,791984700.0,777562135.0,0.04589003060373398,0.10180070269324304,0.022321519254411504,0.9453389935961837,-0.060480616522169295,-0.03120796466301301,0.04589003060373398,0.038071795140193335,0.04097513495419319,0.06556767891331239,-0.08703145300145598,1.5633856773376458,-4.984102573394779,0.557653045654295,0.2759329940333505,0.0,1.0,-0.8660254037844385,-0.5000000000000004
2022-08-02,31.70340347290039,32.15340855001529,31.03280357976012,31.721051192820756,5119800,31.751052474975587,30.773832893371583,29.9651741027832,34.71921848297119,30.933334209316524,31.465115072078497,-0.5317808627619733,-1.1583629496603862,0.6265820868984129,60.95309922218349,78.75847121268745,84.94804128101835,-21.241528785718273,32.76941861349576,27.160929592070648,0.18716690923165608,0.809928282536695,1.6597026248204725,786864900.0,778262175.0,0.061761103729303546,0.05005172645574474,0.10170418448659557,0.6848287125653589,-0.2906113174084133,-0.0022215389631929927,0.061761103729303546,0.03594079198402204,0.036906917309569603,0.05800831872523449,-0.08686298660902436,1.7858783721923857,-4.754044380187992,0.16500034332275101,0.3061805840694549,0.9510565162951535,0.30901699437494745,-0.8660254037844385,-0.5000000000000004
2022-08-03,30.379858016967773,32.06517674082753,29.80631883915821,31.950468232073867,8401600,31.616931915283203,30.734567832946777,30.076984119415282,34.59425399780273,30.848184025878254,31.384725660588813,-0.5365416347105594,-1.033998686670421,0.49745705195986156,60.17945094885339,50.915014082793284,69.8524344658277,-49.08498591535857,32.75071601362065,27.40325222520992,0.17779255284245923,0.55663879354419,1.6665591414097138,778463300.0,779033350.0,-0.02159719311246666,-0.012759785335711538,0.07945663487397336,1.134600828235917,0.6410016016250635,-0.0417477403353228,-0.02159719311246666,0.03843427844448593,0.03793124525937212,0.010069955692664445,-0.12182358322253328,1.5399477958679206,-4.517269878387449,-0.31941604614257935,0.28460276054613665,0.5877852522924732,-0.8090169943749473,-0.8660254037844385,-0.5000000000000004
2022-08-04,27.070981979370117,29.87690538548176,26.9121558721594,29.22395323739789,12166800,30.74515380859375,30.504269981384276,29.913448143005372,34.359327125549314,30.26707601872316,31.06518909160965,-0.7981130728864905,-0.9868215639136348,0.18870849102714438,46.658832359330724,2.593664415649521,44.08904990371008,-97.40633558271746,32.90072269415308,26.926173591857662,0.19972786399325446,0.024237542453939526,1.8439149335879408,766296500.0,778775715.0,-0.13868623016748383,-0.07840204306182663,-0.10779618036194849,1.6024201987023172,0.44815273281279766,-0.10891677096547259,-0.13868623016748383,0.05012210640763918,0.04169898822107673,-0.095023019417118,-0.21212130026953968,0.8317056655883768,-4.445878982543942,-1.284723854064946,-0.005936350966943653,-0.587785252292473,-0.8090169943749475,-0.8660254037844385,-0.5000000000000004
2022-08-05,28.01511573791504,28.81806852678859,26.603330041298264,26.726862404726017,8250100,29.788669967651366,30.44603385925293,29.782172393798827,34.15260261535644,29.920620590906527,30.839257732076714,-0.918637141170187,-0.9731846793649453,0.05454753819475833,47.4311535442436,21.94788918988455,25.152189229442445,-78.05211080856083,32.86415053092032,26.70019425667733,0.20696798718100684,0.21332427141168583,1.8915806501930597,774546600.0,778550220.0,-0.14581642227313263,-0.020364076947898213,-0.08568736746798766,1.0819938084474494,-0.32191702008745104,0.03487622869626272,-0.14581642227313263,0.05121469155920663,0.04253027449100337,-0.059332698522213456,-0.1797077355025284,0.006497573852538352,-4.370430221557616,-1.2150171279907254,-0.2688279354211049,-0.9510565162951536,0.30901699437494723,-0.8660254037844385,-0.5000000000000004
2022-08-08,28.421005249023438,28.86218820550983,27.72393705292423,27.82982170299191,7015100,29.11807289123535,30.250148582458497,29.699326038360596,33.920058212280274,29.689910538309128,30.66012791851721,-0.9702173802080836,-0.9725912195335731,0.002373839325489513,44.12456356079576,28.257924795495097,17.599826133676384,-71.74207520295029,32.83641589149651,26.562236185224684,0.21125663586260401,0.29625690541044863,1.8510501245520197,781561700.0,778970985.0,-0.10552610218238834,-0.06447866763729693,-0.055087799555331496,0.9134060445394657,-0.1496951552102399,0.014488232527951839,-0.10552610218238834,0.04669356339607887,0.04256409555712678,-0.04304208074559446,-0.1621180284811473,-0.5812531471252456,-4.220732173919679,-0.8929538726806683,-0.38369576425263185,0.0,1.0,-0.8660254037844385,-0.5000000000000004
2022-08-09,28.835716247558594,29.815142879621543,28.65924240436515,29.029837811667242,6347400,28.544535446166993,30.14779396057129,29.715465354919434,33.69070846557617,29.558496032039816,30.524986313261017,-0.9664902812212013,-0.9713710318710987,0.0048807506498974584,43.503996165753236,34.705100923917584,28.303638303099074,-65.29489907452779,32.83009660312177,26.600834106717098,0.20963031949800656,0.35877154672732464,1.8551740169355984,787909100.0,780272100.0,-0.09045360785295664,-0.0342790187809493,0.011320700191925992,0.8537711453760788,-0.09518039657310662,0.014591707608561988,-0.09045360785295664,0.04690186607612608,0.04101716035039558,-0.02960576578391816,-0.14410478257124837,-1.1709299087524414,-3.975243110656738,-0.17382602691650798,-0.4869056932853932,0.9510565162951535,0.30901699437494745,-0.8660254037844385,-0.5000000000000004
2022-08-10,29.312196731567383,29.718084244057906,28.129824589537293,29.135722875627508,5988100,28.331003189086914,29.97396755218506,29.734767150878906,33.43958850860596,29.520603831967136,30.43515004795038,-0.9145462159832434,-0.9600060686935278,0.04545985271028441,49.779186431164284,42.11255723207296,35.02519431716187,-57.88744276637242,32.83354721112608,26.63598709063173,0.20842806970796543,0.4318166486263956,1.8157828787941035,793897200.0,781465890.0,-0.03514372202806482,-0.055981909389200446,0.013345563612584987,0.8172403722011895,-0.05660585436556698,0.016523969091599477,-0.03514372202806482,0.045105333993490954,0.04105382979356435,-0.014211324314931106,-0.12342830642380709,-1.4037639617919915,-3.7048213577270523,0.5303030014038055,-0.47230593363443935,0.5877852522924732,-0.8090169943749473,-0.8660254037844385,-0.5000000000000004
2022-08-11,30.74162483215332,30.873981049507623,29.95631980294581,30.00043742007777,7353500,29.065131759643556,29.905142784118652,29.883568477630615,33.227783279418944,29.708453216611165,30.457851883817266,-0.7493986672061013,-0.9178845883960426,0.16848592118994132,57.32368733800626,64.33471859250456,47.050792249498365,-35.66528140594083,32.8679093486066,26.899227606654627,0.19973122508444288,0.6437597767070278,1.8050682921475654,801250700.0,783518240.0,0.13559326571826902,-0.02189788330777953,0.10718395127624403,1.0207509428776473,0.2280189041599172,0.048765642291372036,0.13559326571826902,0.04802268400362992,0.04112398373447193,0.028713316318368598,-0.07482167638002057,-0.8184367179870584,-3.344214801788329,0.6344209671020475,-0.33337338765462315,-0.587785252292473,-0.8090169943749475,-0.8660254037844385,-0.5000000000000004
2022-08-12,30.618093490600586,30.96221560907288,29.99161458948649,30.44161965995987,6904700,29.585727310180665,29.687198638916016,30.00816946029663,33.002781257629394,29.848397874148,30.469721632467884,-0.6213237583198854,-0.8585724223808112,0.23724866406092582,50.91773074900981,62.41427684105851,56.28718422187867,-37.58572315738687,32.889876229722525,27.12646269087074,0.19206148333899767,0.6058268725871931,1.7351091245502068,794346000.0,784878435.0,0.09291333211101938,-0.06645137983201743,0.08860176033589218,0.958676538478894,-0.061032161555721776,-0.0040183738571791805,0.09291333211101938,0.045392775056373395,0.041146189304952265,0.020325266124909813,-0.07225717579697333,-0.4224421501159661,-2.9946117973327624,0.6300085067749015,-0.10165902340050863,-0.9510565162951536,0.30901699437494723,-0.8660254037844385,-0.5000000000000004
2022-08-15,29.621023178100586,29.982793064714084,28.562183418318035,29.038661815114004,5921600,29.825730895996095,29.471901893615723,30.047308731079102,32.760475387573244,29.813417151679168,30.406855080292527,-0.5934379286133584,-0.8055455236273207,0.21210759501396226,49.114751592938205,46.91363195868314,57.88754246408206,-53.08636803976224,32.883006564598766,27.21161089755944,0.1887488732444882,0.4248358643889968,1.7451932436400297,788424400.0,785638270.0,0.04222292345265943,-0.0677587992644334,0.02714401005003997,0.8231160843049016,-0.14238127652178956,-0.03256474191660852,0.04222292345265943,0.04547881526845721,0.04167976660507992,-0.014187145906886856,-0.09583048391153504,-0.2215778350830071,-2.713166656494142,0.2876510620117169,0.03385087215539099,0.0,1.0,-0.8660254037844385,-0.5000000000000004
2022-08-16,29.312196731567383,30.52103709092344,29.118075153437637,30.132797300622787,6611300,29.921026992797852,29.232781219482423,30.003307056427,32.49739795684815,29.736306317815817,30.325769276683257,-0.5894629588674398,-0.7623290106753445,0.1728660518079047,43.08769751345081,42.11255723207296,50.4801553439382,-57.88744276637242,32.856791719430376,27.149822393423623,0.19021134287812597,0.37890064140556956,1.714940703672754,781813100.0,785662100.0,0.016523969091599477,-0.07542429138174322,-0.02914768092635589,0.9286511921901885,0.11647189948662517,-0.010425920964186153,0.016523969091599477,0.045476633823989865,0.040390931721846025,-0.023034471621996455,-0.09801403883475379,-0.08228006362914897,-2.4940909004211456,-0.11206016540527489,0.17390645345052017,0.9510565162951535,0.30901699437494745,-0.8660254037844385,-0.5000000000000004
2022-08-17,29.673969268798828,29.95632611710835,28.941603879399096,29.153373198610808,6803000,29.99338150024414,29.162192344665527,29.948380088806154,32.23715991973877,29.726716002582435,30.27748779461774,-0.5507717920353059,-0.7200175669473369,0.16924577491203097,43.00774525871783,47.73674196359916,45.587643718118414,-52.263258034846224,32.78174271167279,27.115017465939516,0.18921641934925265,0.45157506175915285,1.6872092977962019,788616100.0,785649075.0,0.012342047938080247,-0.02323541959197739,-0.035698725961510136,0.9605507741378446,0.02899581020374198,0.012342047938080247,0.012342047938080247,0.044058355891828625,0.04024155347107771,-0.009162793422972992,-0.07951043632297639,0.04500141143798686,-2.2887798309326186,-0.3441207885742194,0.27444304263953156,0.5877852522924732,-0.8090169943749473,-0.8660254037844385,-0.5000000000000004
2022-08-18,32.20635986328125,32.27695076083381,30.265153938056006,30.265153938056006,8864800,30.286328506469726,29.67573013305664,30.090000057220458,31.97763027191162,30.108199673459175,30.420367207111333,-0.31216753365215766,-0.6384475602883011,0.3262800266361434,47.84569544515701,98.75580513501268,62.86836811022826,-1.244194863224794,33.08121960460933,27.098780509831588,0.1988181815680091,0.8537620312462272,1.7584292902222374,797480900.0,786411630.0,0.047646636738469805,0.18970046553259978,0.09642551840323788,1.2323698666605498,0.3030721740408644,0.08534047371765485,0.047646636738469805,0.032785236414795214,0.04316408403072568,0.07033432375969428,0.007152799920568942,0.1963284492492683,-1.887630214691164,0.32294788360595333,0.30107451930190515,-0.587785252292473,-0.8090169943749475,-0.8660254037844385,-0.5000000000000004
2022-08-19,31.897525787353516,32.62988766875649,31.465165053881563,31.729874127087957,9014900,30.542214965820314,30.06397113800049,30.25500249862671,31.71579257965088,30.383480614058307,30.529786361203346,-0.14630574714503908,-0.5400191976596487,0.3937134505146096,50.47491321408949,87.84775776217538,78.11343495359573,-12.152242236165314,33.263591300947574,27.24641369630584,0.19888207263889565,0.7729723795060405,1.7111596879886903,788466000.0,786989930.0,0.04178680482328856,0.13858268820871267,0.11539650273448543,1.2219368218446502,0.01693213608880062,-0.009589226390028571,0.04178680482328856,0.03325284984719146,0.042669453380085,0.05428931260858216,0.005730054109341909,0.28721246719360494,-1.4607900810241716,0.7447168350219711,0.3115557468298717,-0.9510565162951536,0.30901699437494723,-0.8660254037844385,-0.5000000000000004
2022-08-22,32.46224594116211,32.52401129187269,30.423979269835492,31.394583889211617,8267100,31.110459518432616,30.468095207214354,30.359121894836427,31.48511959075928,30.70329066438197,30.672931515274367,0.0303591491076034,-0.4259435283061983,0.4563026774138017,52.810483976010865,97.21828383540569,94.6072822441979,-2.7817161629349987,33.52587846244058,27.192365327232274,0.20861977356020525,0.8320627906415963,1.781118763115978,796733100.0,787603225.0,0.09591912966605753,0.14219203918825252,0.06854501831546678,1.1152849662295474,-0.08295155797623932,0.017704199302896795,0.09591912966605753,0.03327852287562484,0.040710268957749894,0.06927486419086648,0.031034544667459585,0.7513376235961893,-1.1259976959228517,0.8523654937744122,0.33283967682809457,0.0,1.0,-0.8660254037844385,-0.5000000000000004
2022-08-23,34.22697067260742,35.23286716024242,33.21224864191123,33.415192374858776,9826800,32.093414306640625,31.007220649719237,30.577507305145264,31.311369667053224,31.24539528103204,30.936193675076815,0.3092016059552236,-0.27891450145391394,0.5881161074091376,63.79745099541946,88.34356381044901,91.13653513601002,-11.65643618839218,34.17256824375559,26.982446366534933,0.23514414714855666,1.007566273518037,1.8176732857881912,806559900.0,789039590.0,0.16766992887118337,0.18696447068504107,0.146276493302109,1.2977547342863425,0.18866349747795486,0.05436237328260907,0.16766992887118337,0.035665610591221496,0.04186811036255808,0.11935123850779461,0.0931163675191371,1.5159070014953606,-0.7338623619079598,0.936188888549803,0.42904398369066704,0.9510565162951535,0.30901699437494745,-0.8660254037844385,-0.5000000000000004
2022-08-24,35.56816864013672,35.90346523978691,34.235794321142066,34.456385783734426,10305400,33.272254180908206,31.632817840576173,30.803392696380616,31.221416893005372,31.91043733627891,31.279302931747917,0.631134404530993,-0.09690472025693256,0.7280391247879255,85.48267804603003,96.39471262954247,93.98552009179906,-3.605287369382281,35.03494663048212,26.571838762279114,0.2747459655367748,1.0630054606241857,1.6897298873861282,816865300.0,790640075.0,0.19863198340423716,0.21342555680352837,0.1454956772320133,1.332088117343295,0.04870354540643951,0.039185412590506674,0.19863198340423716,0.03628694180754126,0.04183973019061302,0.15468347888187317,0.13922339789746196,2.46886148452759,-0.41802419662475643,0.9053062438964838,0.5648213704427073,0.5877852522924732,-0.8090169943749473,-0.8660254037844385,-0.5000000000000004
2022-08-25,35.647586822509766,36.12406189203205,34.82698619450043,35.726999895089996,6662300,33.9604995727539,32.123414039611816,31.014278411865234,31.12549114227295,32.48538341108366,31.602879516248795,0.8825038948348656,0.09897700276142708,0.7835268920734385,84.3526609813183,94.32776204231719,93.0220128274362,-5.67223795649234,35.7657439006561,26.26281292307437,0.30640503226783183,0.9875662489263752,1.624182545389078,823527600.0,792240450.0,0.10684929851857894,0.15958694496932369,0.13419444536316094,0.8611889741234837,-0.35351369185087433,0.0022328442933501336,0.10684929851857894,0.0351704004272172,0.041842059368888636,0.14939275223495163,0.14528592205829094,2.946221160888669,-0.11121273040771484,1.0606044769287073,0.7243959022290776,-0.587785252292473,-0.8090169943749475,-0.8660254037844385,-0.5000000000000004
2022-08-26,35.45346450805664,36.4505389843684,35.065224697774426,35.700525899512684,6616500,34.671687316894534,32.60695114135742,31.147074890136718,31.032189140319826,32.94201127215643,31.88810803416049,1.0539032379959394,0.2899622498083296,0.7639409881876098,82.26719263478418,88.01696069487535,92.913145122245,-11.983039303922832,36.244270953863676,26.04987882640976,0.3272985396984879,0.9224273074831403,1.641829912103962,816911100.0,793125910.0,0.11148007981587571,0.1579252809761149,0.08097954831287568,0.8611982454541904,-0.006874502799333548,-0.005445594828611067,0.11148007981587571,0.035260991861157144,0.04102756060538812,0.1382598408677469,0.14247384699901966,3.524612426757816,0.11488574981689226,0.7403053283691399,0.8056803154222899,-0.9510565162951536,0.30901699437494723,-0.8660254037844385,-0.5000000000000004
2022-08-29,36.494659423828125,37.624086861545905,35.08287176072162,35.23287573564561,9132000,35.478170013427736,33.294314765930174,31.38310832977295,31.027762413024902,33.488572526259766,32.22933406302476,1.2592384632350075,0.4838174924936652,0.7754209707413424,83.23123256114593,88.1041053485987,90.1496093619304,-11.895894650348033,37.01200161051696,25.75421504902894,0.35872120897508303,0.9540458345023145,1.7237640171201174,826043100.0,794828830.0,0.12421856115484964,0.23205262709525032,0.1485702204526853,1.173984141186634,0.3801858988891409,0.029367931462237706,0.12421856115484964,0.031111963144170796,0.04046827178848845,0.16287587068262432,0.1761937241207796,4.095061683654787,0.35534591674804616,0.44206733703612927,0.8186752666126599,0.0,1.0,-0.8660254037844385,-0.5000000000000004
2022-08-30,34.69462966918945,35.868178024884386,34.21815123758584,35.506408111842916,10661000,35.57170181274414,33.83255805969238,31.532669639587404,31.031999015808104,33.674119779018184,32.41194855237029,1.2621712266478937,0.6394882393245109,0.6226829873233828,70.94778317329084,67.67282711875106,81.26463105407502,-32.327172880145426,37.353092862277734,25.712246416897074,0.36916780527613013,0.7716262983418719,1.772924626528808,815382100.0,796254690.0,0.013663464437310147,0.18362434541883133,0.0943503179034364,1.3234107526347803,0.1674332019272886,-0.049323100504491735,0.013663464437310147,0.0373534413355813,0.04240296518998157,0.10027568441342405,0.11802754477414612,4.039032173156734,0.5006706237792997,-0.09000053405762135,0.6295815438935257,0.9510565162951535,0.30901699437494745,-0.8660254037844385,-0.5000000000000004
2022-08-31,34.50932693481445,35.51522340704448,33.37989978928718,33.67990092960426,8810800,35.35993347167969,34.316093826293944,31.739143085479736,31.012659492492677,33.802613187602226,32.56730991403282,1.2353032735694072,0.7586512461734902,0.47665202739591694,66.23570593532759,65.6279726846483,73.80163505066601,-34.37202731424818,37.67912694461367,25.799159226345797,0.37430020357623905,0.7331810923191044,1.8138917193728836,806571300.0,797660090.0,-0.02976936248911677,0.16294947339922738,0.13592785442052713,1.0909640225057453,-0.1735484476127943,-0.005340963029202173,-0.02976936248911677,0.038043128023705866,0.04103228223867304,0.08727973032433001,0.11274968027353327,3.6207903861999533,0.7264835929870586,-0.30353546142578397,0.3892569570830386,0.5877852522924732,-0.8090169943749473,-0.8660254037844385,-0.5000000000000004
2022-09-01,33.459320068359375,33.918150832920354,32.479896549002085,33.89168092768243,7941600,34.92228012084961,34.441389846801755,32.0585599899292,31.022434959411623,33.74979886156486,32.63338474027923,1.1164141212856293,0.8302038211959181,0.28621030008971127,61.338047297772185,54.040927280537524,62.447242361312284,-45.95907271835896,37.616350666751856,26.500769313106545,0.3467274062560034,0.6260177073786788,1.8895223883890249,798629700.0,799276750.0,-0.06138611191399368,0.03890412360779205,0.23598471949992783,1.0097521901104909,-0.09865165478730653,-0.03042675588655963,-0.06138611191399368,0.03161889825537404,0.0321286249752631,0.04369379282057073,0.07855234806771971,2.863720130920406,1.036125030517578,-0.5973621368408181,0.20187491214636766,-0.587785252292473,-0.8090169943749475,-1.0,-1.8369701987210297e-16
2022-09-02,34.23579788208008,35.276989963089285,33.935793327112016,34.879924615931714,7531000,34.6787467956543,34.67521705627441,32.36959409713745,31.07042350769043,33.824567941644126,32.75208201004226,1.072485931601868,0.8786602432771081,0.19382568832475988,68.7455014440354,60.97557592115172,60.21482529544585,-39.02442407769652,37.66465646122476,27.07453173305014,0.3271627285891244,0.6762211336293371,1.8725052328495504,806160700.0,800857455.0,-0.03434549043013424,0.07330575137127471,0.22204734766617817,0.9619431481508683,-0.05170242772237332,0.02320662261320061,-0.03434549043013424,0.031722013744451986,0.03177878214214955,0.05765298691224219,0.10187741320925303,2.309152698516847,1.299170589447023,-0.5753032684326204,0.02106986768317981,-0.9510565162951536,0.30901699437494723,-1.0,-1.8369701987210297e-16
2022-09-06,33.37107467651367,34.75638872941814,33.221074104421625,34.35932344158854,6038700,34.054029846191405,34.76609992980957,32.617097568511966,31.096897659301757,33.75479974700867,32.79793331866977,0.9568664283388983,0.8943014802894662,0.06256494804943213,65.77498831368388,51.01617597375745,55.34422639181556,-48.98382402509081,37.58786381105543,27.646331325968504,0.3047951297375351,0.5758411350639498,1.8819589962431729,800122000.0,801785470.0,-0.0855901876227676,0.027996483576608222,0.17416939985471913,0.7761700486817371,-0.19815429557827646,-0.025257866299620457,-0.0855901876227676,0.03307474226871264,0.03274747286044045,0.023116008599957993,0.07313195811429596,1.436932277679439,1.5201999092102092,-0.29206390380859837,-0.19759657888701346,0.9510565162951535,0.30901699437494745,-1.0,-1.8369701987210297e-16
2022-09-07,32.356353759765625,32.62106620471758,31.782817982939704,32.28576624281472,6496000,33.58637466430664,34.57903823852539,32.793129444122314,31.08514129638672,33.53965421050974,32.76522372171391,0.7744304887958293,0.8703272819907388,-0.09589679319490951,59.92162831415627,28.417161067007957,46.802970987305706,-71.58283893163315,37.43878058867672,28.14747829956791,0.2833307600274119,0.45299090796841524,1.9229257430906526,793626000.0,802071315.0,-0.06739590339251644,-0.05465330048443029,0.12209294480434862,0.8341514120927557,0.07572821964992471,-0.03040719924618429,-0.06739590339251644,0.02915137514791894,0.033839012594961436,-0.01331912177517558,0.04089453707654789,0.7932452201843248,1.7079881477355947,-0.43941917419433585,-0.3649792295513715,0.5877852522924732,-0.8090169943749473,-1.0,-1.8369701987210297e-16
2022-09-08,32.58577346801758,33.16813483652488,32.365181989553314,32.51518257924877,7890200,33.201663970947266,34.280798721313474,32.95680828094483,31.055113677978515,33.3929033270494,32.751931110329,0.6409722167204066,0.8244562689366725,-0.18348405221626585,51.69156135395288,30.024470754311594,36.48593593169233,-69.97552924429954,37.307371290228346,28.606245271661304,0.2640160401567621,0.45735783941282493,1.794982856285243,801516200.0,802452265.0,-0.05574010384005246,-0.08385011897277361,0.11167967950094848,1.0009565299023426,0.21462438423645325,0.007090406723678111,-0.05574010384005246,0.02522094570012523,0.033754813250246304,-0.011258214383601306,0.049288494185083076,0.24485569000243856,1.9016946029663124,-0.36265373229980863,-0.4077607357140753,-0.587785252292473,-0.8090169943749475,-1.0,-1.8369701987210297e-16
2022-09-09,33.60931396484375,33.785787800703886,32.912244164473364,33.67107930250103,6043600,33.23166275024414,34.076971435546874,33.10019273757935,31.092507095336913,33.42619727132546,32.81544095140416,0.6107563199212933,0.7817162791335966,-0.17095995921230334,57.174541518766304,44.24009855951791,34.22724346027915,-55.75990143909322,37.33072553398437,28.86965994117433,0.2556198285570238,0.5601722350008749,1.7975036932717703,807559800.0,802767720.0,0.004482873416971067,-0.05717842466629308,0.09328359019237831,0.7731191550901126,-0.23403716002129227,0.03141065526128339,0.004482873416971067,0.028113526716525998,0.03280287671510894,0.015381216393487884,0.08094576811325083,0.13147001266479208,2.0076856422424356,-0.203826904296881,-0.3532679702296394,-0.9510565162951536,0.30901699437494723,-1.0,-1.8369701987210297e-16
2022-09-12,35.29463577270508,35.9740579152447,34.42109205630877,35.06522212120435,9459100,33.44343032836914,34.06108856201172,33.33401985168457,31.184707946777344,33.713649348460784,32.99908501224127,0.7145643362195173,0.7682858905507809,-0.05372155433126358,60.851900823396925,60.12080359059274,44.79512430147408,-39.879196407695304,37.503430966197726,29.16460873717142,0.2501595146971114,0.7351190452438662,1.8164116881548955,817018900.0,803901365.0,0.030927799441742287,-0.004479921428143352,0.15273786669768108,1.1905899204330836,0.5651432920775696,0.0501444870200034,0.030927799441742287,0.03316961975266665,0.034226470379376706,0.058817266253458955,0.13179305167227895,0.10941047668456605,2.149311904907229,0.5100082397460927,-0.1950837106415713,0.0,1.0,-1.0,-1.8369701987210297e-16
2022-09-13,34.50932693481445,35.965228483478505,34.12990937199668,34.994627451035804,7741400,33.6710807800293,33.86255531311035,33.578435039520265,31.25328983306885,33.83606128482289,33.11095478428373,0.7251065005391624,0.7596500125484573,-0.03454351200929495,51.16958527781346,46.67665550911347,50.34585255307471,-53.323344489174566,37.389062138330516,29.767807940710018,0.2269687133610586,0.6221441866514063,1.7496043947550035,809277500.0,804944020.0,0.03410894822341093,-0.05440063067741374,0.1650281871535042,0.9633549551231197,-0.1815923290799336,-0.02225009043719728,0.03410894822341093,0.03209872718590884,0.03366117504379734,0.027722908887677367,0.1041822195047768,0.09264574050903462,2.325145206451417,0.7014808654785137,-0.008396287397906122,0.9510565162951535,0.30901699437494745,-1.0,-1.8369701987210297e-16
2022-09-14,36.829959869384766,37.25349516327545,34.941693722594756,35.01228462122286,8571900,34.565802001953124,34.07608833312988,33.95432319641113,31.414355163574218,34.29666106706318,33.38643664243936,0.91022442462382,0.7897648949635299,0.12045952966029017,54.83436746807349,86.404888924801,64.40078267483572,-13.595111073487047,37.46430778172905,30.444338611093215,0.20674743330938036,0.9096366526666969,1.8258667991322544,817849400.0,806745835.0,0.13826051423575314,0.061546418582804296,0.25647218482677636,1.0538480594499198,0.10728033688996819,0.06724654291153853,0.13826051423575314,0.03527043431273736,0.03581160777360087,0.08469132652801958,0.1723926745430333,0.6114788055419922,2.5399680328369136,0.9388385772705043,0.20893376668294297,0.5877852522924732,-0.8090169943749473,-1.0,-1.8369701987210297e-16
