Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2021-09-01,222.43707275390625,223.07504114310123,221.13215350257119,221.45113769716866,8177600,223.02864990234374,224.0184539794922,226.02483291625975,230.17227111816408,224.45314673584016,226.73892676624743,-2.285780030407267,-2.006283981301835,-0.2794960491054317,46.014327035166694,19.389182187157193,16.912489553406143,-80.61081781146892,232.61469109579704,219.43497473672247,0.05831092180898422,0.2277816862950911,2.8128442680637766,981524600.0,995546745.0,-0.010619444521363541,-0.00651912287173706,-0.02635018138671419,1.271353502689593,-0.13051429543545523,0.00445220881303765,-0.010619444521363541,0.007475741184934331,0.00874306271664206,-0.015873300805762103,-0.033606126084507415,-2.99618301391601,-4.147438201904322,-0.4243499755859742,-0.2937327991832272,0.5877852522924732,-0.8090169943749473,-1.0,-1.8369701987210297e-16
2021-09-02,216.6953887939453,222.85272629123048,214.5495205771067,222.73672265160525,19708800,221.802978515625,223.3041244506836,225.26589736938476,229.975458984375,223.25964551401017,225.99496099052135,-2.7353154765111753,-2.152090280343703,-0.5832251961674721,33.730373872406815,15.60077479365826,13.61109684814099,-84.39922520561471,232.48545470375782,218.0463400350117,0.06409809401847835,-0.09356191650594749,3.2768177517197694,961815800.0,992746120.0,-0.027503159116117226,-0.03191269336388747,-0.0654610021346923,2.7561806324218456,1.4100958716493839,-0.02581262147031249,-0.027503159116117226,0.010912654008694808,0.009475720793145999,-0.03804618753047184,-0.05774559707010374,-3.46291885375976,-4.7095616149902355,-1.7524734497070518,-0.7051573782256203,-0.587785252292473,-0.8090169943749475,-1.0,-1.8369701987210297e-16
2021-09-03,217.59434509277344,219.7112308184068,215.8931108026775,216.52140361879557,11532000,220.33759155273438,222.69999237060546,224.4944755554199,229.76650756835937,222.3880608338199,225.37269314624373,-2.9846323124238268,-2.318598686759728,-0.6660336256640988,28.865933074175516,22.136318149633563,19.042091710149716,-77.86368184963942,231.51866190793945,217.47028920290037,0.06257781030146,0.008830623480517526,3.1849893210683695,973347800.0,990296610.0,-0.032575551844073014,-0.02701412038479034,-0.06620999109379822,1.5372146715223385,-0.41488066244520216,0.004148479133918803,-0.032575551844073014,0.011144503391107152,0.009440277903461502,-0.030736304070164033,-0.05297622618935971,-4.15688400268553,-5.272032012939462,-1.6587097167968872,-0.9944971257990084,-0.9510565162951536,0.30901699437494723,-1.0,-1.8369701987210297e-16
2021-09-07,218.71559143066406,220.38782827857437,218.31927644523185,219.16990085311602,9662600,219.3787048339844,221.93926696777345,223.84668426513673,229.559130859375,221.8230655410267,224.87957450064522,-3.056508959618526,-2.466180741331488,-0.5903282182870382,33.197631477277554,30.28794249840936,22.675011813900436,-69.71205750086362,230.46174697823798,217.23162155203548,0.0591035130568478,0.11216597203820448,3.215366696434659,983010400.0,988591575.0,-0.021450642284283727,-0.033612400077830173,-0.05592328117217771,1.2510382053079723,-0.16210544571626773,0.005152920391440219,-0.021450642284283727,0.01031985942078292,0.009608515827362113,-0.02292235353592642,-0.04723636732815828,-4.467979431152344,-5.7124465942382585,-1.0313796997070612,-0.9703045469341794,0.9510565162951535,0.30901699437494745,-1.0,-1.8369701987210297e-16
2021-09-08,221.4414825439453,222.5337605156243,219.45992192472337,219.78858172329367,10652600,219.37677612304688,221.44146423339845,223.42833709716797,229.46863037109375,221.76436046455262,224.62490102237115,-2.860540557818524,-2.5450527046288953,-0.3154878531896288,44.816323950686446,50.10556831374786,34.176609653930306,-49.89443168552513,229.4911287889804,217.36554540535553,0.05427057078416192,0.33614359075379086,3.2768199656380546,993663000.0,987778455.0,-4.354710159926167e-05,-0.021985858666592417,-0.03640834023594486,1.3489409282753853,0.1024568956595533,0.012463176929685904,-4.354710159926167e-05,0.011451131376417532,0.010104228536788645,-0.008892580856732057,-0.03498146049097661,-4.051560974121088,-6.0402932739257835,0.002902221679682325,-0.6987735632694009,0.5877852522924732,-0.8090169943749473,-1.0,-1.8369701987210297e-16
2021-09-09,219.89486694335938,222.32106103884388,219.51788834287615,221.65409549583157,5853000,218.8683349609375,220.94849243164063,223.07793960571288,229.3112890625,221.47674607667673,224.27452812762954,-2.7977820509528044,-2.5955985738936773,-0.2021834770591271,42.16584302232033,38.86144740838918,39.75165274018217,-61.138552590883805,229.10517060109322,217.05070861033255,0.05403699716817073,0.23594237015166505,3.2333219936047755,987810000.0,987041470.0,-0.01142887639669421,-0.021926952599221505,-0.03088524826965533,0.7483817347803156,-0.4505566716106866,-0.006984308372660064,-0.01142887639669421,0.01144831309374234,0.00986100650879779,-0.014268881396690802,-0.0410639273702309,-4.209604644775396,-6.233349456787124,1.024609374999982,-0.5575920336174279,-0.587785252292473,-0.8090169943749475,-1.0,-1.8369701987210297e-16
2021-09-10,217.4010467529297,222.35976399953944,217.31405507740268,222.1761198232107,6715400,219.00946655273438,220.40622253417968,222.74542617797852,229.14519287109374,220.84971541148488,223.76538135913324,-2.915665947648364,-2.659612048644615,-0.25605389900374886,38.64841858009328,20.73101103700337,36.56600891971351,-79.2689889622696,229.2605751257108,216.23027723024623,0.058498610360004547,0.08984978947273184,3.465308243315962,981094600.0,986462065.0,0.0032564512005162083,-0.024336270611122646,-0.02968189919151709,0.876307123763342,0.1473432427814796,-0.011340965912915335,0.0032564512005162083,0.011632667427999331,0.009792291770728788,-0.023993217355117058,-0.051251985569104264,-3.735959625244135,-6.399766693115225,0.07926788330077106,-0.6260721842447915,-0.9510565162951536,0.30901699437494723,-1.0,-1.8369701987210297e-16
2021-09-13,217.13038635253906,219.6145752763688,215.95111675077754,218.00033256725123,6808100,218.9166748046875,219.62713317871095,222.35781631469726,228.94800659179688,220.27751094087785,223.27390024753367,-2.9963893066558285,-2.726967500246858,-0.2694218064089706,31.648069112280652,18.763270465181904,26.11857630352486,-81.23672953409107,229.24916008095906,215.46647254843546,0.06198427274088318,0.12072491668733835,3.499830491139544,974286500.0,985269985.0,-0.0021322187395842462,-0.03463831238156312,-0.03447219940690349,0.880574486220531,0.013804092086845188,-0.0012449820478473983,-0.0021322187395842462,0.010894956763342454,0.009717000193518585,-0.023509090208268635,-0.05161704797204414,-3.4411415100097713,-6.590190277099623,-0.7210845947266016,-0.5037503329190332,0.0,1.0,-1.0,-1.8369701987210297e-16
2021-09-14,215.5838165283203,218.27100098810214,214.8588563737169,217.4880463810268,6575700,218.29031982421876,218.83451232910156,221.76189956665038,228.65270416259764,219.55540410817667,222.7042644164808,-3.148860308304137,-2.811346061858314,-0.33751424644582295,29.55131579245888,8.205698394884074,15.899993299023157,-91.79430160432256,228.838934228195,214.68486490510577,0.06382552345890623,0.06351188500551934,3.5888965956415046,967710800.0,983370325.0,-0.014318937584001934,-0.03546242946028022,-0.05238779010624106,0.8560526569306196,-0.034135808815969226,-0.007122770102327758,-0.014318937584001934,0.010922528913877216,0.009254603228933903,-0.027859082423536186,-0.05715605980797045,-3.4715797424316293,-6.890804595947259,-1.4479812622070698,-0.4654354211055809,0.9510565162951535,0.30901699437494745,-1.0,-1.8369701987210297e-16
2021-09-15,216.3377685546875,217.3333792957528,213.9695683914676,215.09084360934656,6535800,217.2695770263672,218.32317657470702,221.2437957763672,228.35375366210937,219.0603832537937,222.23267213042203,-3.172288876628329,-2.883534624812317,-0.288754251816012,33.45899365290278,19.902521175016595,15.623830011694231,-80.097478824143,228.31590944541273,214.17168210732166,0.06393050385187586,0.15314279073535214,3.627561011711332,974246600.0,982139980.0,-0.02304768704863136,-0.023090230490261154,-0.04570834988837924,0.8526048226609886,-0.006067795063643411,0.0034972570692390903,-0.02304768704863136,0.01092994775544541,0.009352183324139151,-0.022174756153327202,-0.052620046374610596,-3.9742187500000057,-7.109957885742176,-0.8931427001953318,-0.4271805271957804,0.5877852522924732,-0.8090169943749473,-1.0,-1.8369701987210297e-16
2021-09-16,216.8403778076172,217.68132671486052,215.3131269219303,216.3860683463974,5928500,216.65867919921874,217.7635070800781,220.89098052978517,228.05713287353515,218.71884395438195,221.8332429213254,-3.1143989669434404,-2.929707493238542,-0.18469147370489836,37.61496692272,24.126484780183983,17.411568116694923,-75.87351521897561,228.10840052963718,213.67356052993316,0.06534825444242655,0.21938707167706928,3.6254887059582495,980175100.0,981455885.0,-0.013890679569746212,-0.025160801106571706,-0.031515897624343814,0.7687086252647561,-0.09291899996939934,0.0023232617045443327,-0.013890679569746212,0.01080427660661397,0.009092889141012831,-0.01833756504023465,-0.04918396949343862,-4.232301330566429,-7.166152343749985,-0.19139556884766412,-0.23380071466619434,-0.587785252292473,-0.8090169943749475,-1.0,-1.8369701987210297e-16
2021-09-17,214.34652709960938,216.2314203294202,211.97832715705985,215.02315354757346,13787400,216.0477752685547,217.52862091064452,220.41637268066407,227.77608276367187,218.04617982287849,221.27867137897604,-3.232491556097557,-2.990264305810345,-0.24222725028721204,28.46454121153731,17.049384634828453,20.359463530009716,-82.95061536445162,228.05379897169095,212.77894638963718,0.06929999072336072,0.10262493215834104,3.778073971400951,966387700.0,980370485.0,-0.014050160746427731,-0.010839463208741629,-0.04240624010701943,1.699297105227156,1.3256135616091762,-0.011500859448881684,-0.014050160746427731,0.007940183516486414,0.009351984329166809,-0.027538088515528858,-0.05895946361537163,-4.368597412109381,-7.359710083007798,-0.4311157226562901,-0.49138932661575924,-0.9510565162951536,0.30901699437494723,-1.0,-1.8369701987210297e-16
2021-09-20,212.7032470703125,213.1382200797895,209.0881082317564,209.71641568930988,8822600,215.16234741210937,217.03951110839844,219.86975173950196,227.42625762939454,217.22419016863756,220.6434547635195,-3.4192645948819234,-3.0760643636246607,-0.3432002312572626,28.198059032677264,24.082415802415397,21.752761739142652,-75.91758419691844,228.08041746660788,211.65908601239605,0.07468663299197287,0.06358565143280655,3.8947610008537765,957565100.0,979120065.0,-0.02038931241543751,-0.022478056681002334,-0.04888495213659594,1.0657103064403324,-0.3600969000681782,-0.007666464446765775,-0.02038931241543751,0.007957914890746664,0.009427581169306306,-0.03259431828429471,-0.06473751409640494,-4.707404327392595,-7.556505889892577,-0.7752380371094003,-0.7502099239464883,0.0,1.0,-1.0,-1.8369701987210297e-16
2021-09-21,212.8192901611328,214.75251713965898,211.6690177490135,213.37992775482755,7033600,214.60944213867188,216.44988098144532,219.19457397460937,227.09033721923828,216.54651324440607,220.06388701519455,-3.517373770788481,-3.164326245057425,-0.35304752573105613,31.104617758876344,26.6761980843089,22.602666173850952,-73.32380191497614,227.39175821674016,210.99738973247858,0.07479367845188155,0.11112964981799234,3.8954521432497495,964598700.0,977904225.0,-0.012823441071349362,-0.02695876060303848,-0.05966501203387686,0.8460771376571449,-0.2027746922675855,0.0005455633255186942,-0.012823441071349362,0.007607855088787302,0.008830568796801391,-0.02908504393138911,-0.06284303961564675,-4.585131835937489,-7.89576324462891,-1.1174087524414253,-0.8686651056463062,0.9510565162951535,0.30901699437494745,-1.0,-1.8369701987210297e-16
2021-09-22,215.31312561035156,216.61805954409343,213.71821946853314,214.0081916766097,6005900,214.40451354980468,215.83704528808593,218.63925476074218,226.717802734375,216.3567613007054,219.71197876298396,-3.355217462278574,-3.202504488501655,-0.15271297377691928,35.371179584577334,45.224773776162344,31.99446255429559,-54.775226223111154,226.26012698589818,211.01838253558617,0.069711838649396,0.2817750349205794,4.028015124851933,970604600.0,976734590.0,-0.004736310960316348,-0.02767483699616924,-0.049052240607943,0.7184610848033859,-0.14611294358507732,0.011718089311032687,-0.004736310960316348,0.007444717348137955,0.00940568074695987,-0.015212863555215117,-0.05030340355530105,-4.2347412109375,-8.078547973632823,-0.45817413330077494,-0.5978965065695966,0.5877852522924732,-0.8090169943749473,-1.0,-1.8369701987210297e-16
2021-09-23,220.6875,221.06447863091145,216.86938007167106,217.488012049304,7952700,215.17393798828124,215.91630859375,218.43240051269532,226.38248168945313,217.02302879290454,219.78423959535553,-2.7612108024509894,-3.114245751291522,0.35303494884053244,58.3232431813706,86.26871737620563,52.723229745558996,-13.73128262305063,225.55464541705146,211.3101556083392,0.06521234842116685,0.6583138123949916,3.8457399324545127,978557300.0,976226445.0,0.017741724264085157,0.0036046000875717965,-0.018401390406909024,0.9363636096041822,0.3241479212108094,0.02496073741168181,0.017741724264085157,0.011296439275210363,0.011147668731519341,0.010324015493629046,-0.025156459311912904,-3.2584625244140852,-7.950081176757806,1.5291824340820124,-0.06280480587120542,-0.587785252292473,-0.8090169943749475,-1.0,-1.8369701987210297e-16
2021-09-24,223.8579864501953,224.20596785279685,220.98714356607007,221.2867913503812,6461200,217.07622985839845,216.56200256347657,218.48411254882814,226.06114654541017,218.07456074018003,220.08599862163996,-2.0114378814599263,-2.893684177325203,0.8822462958652766,61.929275360364095,97.6982098562754,76.39723366954782,-2.3017901430631387,225.75409201081857,211.2141330868377,0.06654927332862581,0.8695934719882218,3.8243362065307673,985018500.0,976335815.0,0.04437421720467549,0.029700591573525115,0.004641519328558719,0.758198404558672,-0.18754636790020995,0.014366407024391181,0.04437421720467549,0.011248412136185534,0.011474710280976316,0.024596176987760288,-0.009745859157939463,-1.4078826904296875,-7.577033996582031,3.017768859863245,0.4693601666074902,-0.9510565162951536,0.30901699437494723,-1.0,-1.8369701987210297e-16
2021-09-27,221.9344482421875,225.53991218700932,221.13215732965122,223.98366398304864,6881100,218.92247009277344,217.04240875244142,218.33477096557618,225.70964294433594,218.66838958664272,220.22292081575458,-1.5545312291118591,-2.6258535876825344,1.0713223585706753,55.94861235132301,78.08468934649133,87.35053885965749,-21.91531065290084,225.15689428331316,211.5126476478392,0.06249232119614579,0.7638238205967384,3.9396413259277074,978137400.0,975782680.0,0.04339943700447346,0.02212523990929771,-0.01327945344376058,0.8050532414299812,0.06498792793908259,-0.008592671802825191,0.04339943700447346,0.011782899201938762,0.011427835463095587,0.01648696293581753,-0.016725890187942904,0.5876991271972543,-7.3748719787597565,2.677517700195295,0.8002949107777038,0.0,1.0,-1.0,-1.8369701987210297e-16
2021-09-28,218.02931213378906,221.2288000690434,216.52139761742083,221.2288000690434,6951400,219.9644744873047,217.28695831298828,218.06073532104492,225.42888641357422,218.57006997851138,220.06043128375714,-1.4903613052457558,-2.3987551311951787,0.9083938259494229,43.95750310256458,54.34786316623636,76.71025412300106,-45.652136833155815,224.43303773905728,211.68843290303255,0.058445207099092615,0.49753439296785534,4.053561435913882,971186000.0,975204375.0,0.024480966780368263,0.01134359547414121,-0.024521105440466706,0.8108901021924035,0.010216389821394944,-0.017595898876126337,0.024480966780368263,0.013100604160230156,0.011989964240530187,-0.0001441029138490313,-0.032824428127221084,1.9037391662597827,-7.368151092529303,0.6679321289062025,0.7568865226976743,0.9510565162951535,0.30901699437494745,-1.0,-1.8369701987210297e-16
2021-09-29,219.1119384765625,221.37382524898476,218.54164005823588,219.22794212473244,6432700,220.72423706054687,217.5643753051758,217.94377593994142,225.12557189941407,218.65343436282694,219.99017255729828,-1.3367381944713372,-2.1863517438504103,0.8496135493790731,48.59037376965637,60.92845667264745,64.45366972845841,-39.071543326744724,224.13742837005907,211.75012350982377,0.05683715814689372,0.5943032039448379,4.092228608715879,977618700.0,975417960.0,0.017643201525417318,0.012823326876341135,-0.010562997187146594,0.7636217515923378,-0.07461806254855141,0.004965508225376114,0.017643201525417318,0.013137318666918687,0.011908458002690992,0.0053599261161854095,-0.02671235156544438,2.7804611206054517,-7.181795959472652,-0.8979797363281363,0.793151578036221,0.5877852522924732,-0.8090169943749473,-1.0,-1.8369701987210297e-16
2021-09-30,215.31312561035156,221.15146380609923,215.19713672712095,219.98186990192553,7128500,219.64936218261718,217.41165008544922,217.58757858276368,224.72774658203124,218.13954070859995,219.64372463530222,-1.504183926702268,-2.049918180420782,0.5457342537185141,46.409517659703646,37.83790151820849,51.03807378569747,-62.16209848118368,223.50649372646708,211.66866343906028,0.05440489923416567,0.30786572224620484,4.1571299056331315,970490200.0,974866240.0,-0.024352871774107943,-0.007043209446077503,-0.03202679776062456,0.8515220725606464,0.1081660888895799,-0.01733731576938824,-0.024352871774107943,0.014387533416061974,0.012420786626567122,-0.010453046020942436,-0.04189345158738067,2.0617835998534986,-7.140167999267561,-1.991223144531277,0.6220896402994696,-0.587785252292473,-0.8090169943749475,-1.0,-1.8369701987210297e-16
2021-10-01,222.76573181152344,223.8289977074397,216.00909880064032,216.68572523428702,7925400,219.4309112548828,218.25357055664062,217.89109573364257,224.46970611572266,218.85126241674203,219.87498442613344,-1.0237220093914061,-1.844678946214907,0.8209569368235008,57.77123507785142,83.13753079531898,60.63462966205835,-16.8624692040732,224.22536690088748,211.55682456639767,0.05814162479576703,0.8847827120979265,4.503730875025765,978415600.0,975696230.0,-0.004879230158334691,0.03927847502750326,0.02801325423380563,1.0183865715963512,0.11179069930560437,0.034612874528878956,-0.004879230158334691,0.01755228016363307,0.01351043792273274,0.02237189207464252,-0.007591110327466621,1.5398155212402287,-6.578610382080086,-0.10536193847658838,0.7097889293323956,-0.9510565162951536,0.30901699437494723,-0.8660254037844386,0.5000000000000001
2021-10-04,217.22706604003906,222.64010799616426,213.4379425704925,222.3211237443479,10283400,218.48943481445312,218.7059524536133,217.87273178100585,224.00667999267577,218.6013860510954,219.67884232345978,-1.0774562723643726,-1.6912344114448001,0.6137781390804276,52.041313025805174,49.47152197029734,56.815651427941646,-50.528478029094835,224.21275233703938,211.53271122497233,0.05819930290682972,0.4490801539754278,4.9262769197861696,968132200.0,975435450.0,-0.021210687387347216,0.021268217726037486,-0.0016879071585145233,1.332067337834267,0.297524415171474,-0.02486318576220914,-0.021210687387347216,0.019550696306041174,0.014711600480121467,-0.0029634995430060096,-0.03026523116612123,0.6167030334472656,-6.133948211669917,0.20493011474608203,0.2837762081261929,0.0,1.0,-0.8660254037844386,0.5000000000000001
2021-10-05,216.7920684814453,219.7885761466143,216.44408704129245,217.95200169883776,5814000,218.2419860839844,219.10323028564454,217.77655563354492,223.51120666503905,218.32302950191846,219.4650072240513,-1.1419777221328502,-1.5813830735824101,0.43940535144955994,50.56885814346631,46.82744986869528,59.812167544770574,-53.17255013069689,224.12109762013455,211.43201364695528,0.05826652890279661,0.4224146396837832,4.924896791288788,962318200.0,974400840.0,-0.005674666586043875,0.018667378870141693,-0.008794631130943142,0.7723731144012913,-0.4346227901277787,-0.0020025016519514827,-0.005674666586043875,0.019592344546192526,0.014667086329092282,-0.0045206296395639,-0.03006175074594908,0.4654304504394702,-5.734651031494138,-0.27257995605471225,-0.21306161591500608,0.9510565162951535,0.30901699437494745,-0.8660254037844386,0.5000000000000001
2021-10-06,218.94760131835938,219.05392938495294,213.86322001886347,214.62683813396245,5420900,218.20911865234376,219.4666778564453,217.65186157226563,223.04571685791015,218.4191174736786,219.42668086066672,-1.0075633869881244,-1.466619136263553,0.4590557492754286,52.5337081004684,59.92955613475443,52.07617599124905,-40.070443864637745,223.78771733812127,211.51600580641,0.056382295299740114,0.6055875329765429,5.126504617943019,967739100.0,973104645.0,-0.0007500146242406247,0.016879954242014383,-0.01126203273630555,0.7460777209595829,-0.06761265909872716,0.009942858389667242,-0.0007500146242406247,0.019502577220752357,0.014561744189511937,0.005953267464073431,-0.018373433022520702,0.5572570800781307,-5.39385528564452,0.12952880859372923,-0.4742241136955479,0.5877852522924732,-0.8090169943749473,-0.8660254037844386,0.5000000000000001
2021-10-07,222.8527374267578,223.44237223070235,220.86151604767159,221.26749193327015,6561900,219.717041015625,219.6832015991211,217.79975509643555,222.73536010742188,219.1012128510754,219.68046282852532,-0.5792499774499333,-1.2891453045008292,0.7098953270508959,59.892076052313435,83.66638231500941,63.47446277281974,-16.333617684382766,224.2952925940902,211.3042175987809,0.059646876046996755,0.8889579832352483,5.100270350927707,974301000.0,972429195.0,0.035016963294892456,0.009811327903745504,0.013451293904738204,0.8987291321694326,0.2104816543378405,0.017835939215064434,0.035016963294892456,0.01867696417350347,0.015027189940822397,0.02320012861347176,0.0005269810737698055,1.9172859191894531,-4.935605010986336,0.1894546508788935,-0.20814181241121346,-0.587785252292473,-0.8090169943749475,-0.8660254037844386,0.5000000000000001
2021-10-08,222.5820770263672,224.95993778712236,222.49507060879785,223.28770069528312,3735200,219.68031005859376,219.55561065673828,218.0588066101074,222.4006704711914,219.63673041650492,219.89539721355067,-0.25866679704574835,-1.083049603009813,0.8243828059640645,61.86718889844545,78.67595940591569,74.09063261855988,-21.32404059336337,224.8918765995806,211.22573662063422,0.06267180945998381,0.8309837615555736,4.900730944532817,970565800.0,971902755.0,-0.0008244301475939242,-0.00569963772148907,0.02383167123995311,0.522237601890301,-0.43077462320364523,-0.0012145258053183339,-0.0008244301475939242,0.018091061206821746,0.014765795761225444,0.020743351238482255,0.0008156744972547258,1.6215034484863509,-4.3418638610839935,1.6770690917968707,0.22829765551018447,-0.9510565162951536,0.30901699437494723,-0.8660254037844386,0.5000000000000001
2021-10-11,217.59434509277344,222.63040744344252,217.3623525648444,222.33074489719453,5620200,219.75376586914064,219.12160034179686,218.08200454711914,221.99576446533203,219.322517289777,219.7249489083079,-0.4024316185308976,-0.9469260061140299,0.5444943875831323,55.13511473263933,34.34484347551088,65.5623950654787,-65.65515652366281,224.90494593282546,211.25906316141283,0.06257225487148355,0.46426325342514674,5.05677062224372,964945600.0,971435710.0,0.0016907610061200895,-0.019555788584374678,0.0021367748108782614,0.7923692760582582,0.5046583850931676,-0.0224085065618419,0.0016907610061200895,0.01927305953771248,0.0156860290752928,-0.002236128815204963,-0.019826591661589732,1.6717613220214957,-3.9137599182128895,0.523902893066392,0.27990870620265634,0.0,1.0,-0.8660254037844386,0.5000000000000001
2021-10-12,216.5697479248047,218.66729735593418,215.47746999893485,218.02932893466414,5448200,219.7093017578125,218.97564392089845,218.13130111694335,221.69797882080078,218.8990143105505,219.49123031693728,-0.5922160063867636,-0.8759840061685767,0.2837679997818131,51.395474779067996,25.878476425953014,46.29975976912656,-74.12152357322067,224.8922086728743,211.3703935610124,0.06198933872679944,0.38451600770615074,5.013274763246486,959497400.0,971025040.0,-0.0010255013395918944,-0.006694348547450102,0.004573308944805898,0.7742736831932785,-0.030603893099889645,-0.004708749060238215,-0.0010255013395918944,0.018515959636443112,0.015635735342019706,-0.007158776316108617,-0.023131608701940087,1.5780006408691634,-3.5666777038574367,-1.0014099121093756,0.0678975423177108,0.9510565162951535,0.30901699437494745,-0.8660254037844386,0.5000000000000001
2021-10-13,215.0328369140625,218.31931678004534,211.33070559039925,215.68046616267998,9076000,218.9263488769531,218.56773376464844,218.0660545349121,221.42138793945313,218.3042177880139,219.16097895376134,-0.8567611657474572,-0.8721394380843529,0.015378272336895704,43.13545193721327,26.054454894901905,28.759258265455305,-73.94554510439433,224.9243260094792,211.207783060345,0.06290086266926011,0.27886427854848456,5.101650346752643,950421400.0,969833780.0,-0.017879914558208143,-0.0186165189850499,-0.006031917816953558,1.266971357736538,0.6658712969421092,-0.007096609870349102,-0.017879914558208143,0.018511955317090614,0.015702587794891473,-0.013909627646620182,-0.028852456779083435,0.8602943420410156,-3.355333404541028,-2.165213012695336,-0.1380783543442163,0.5877852522924732,-0.8090169943749473,-0.8660254037844386,0.5000000000000001
2021-10-14,217.66200256347656,218.11631205025594,215.61278683543355,216.63739469945506,5590500,217.88820190429686,218.80262145996093,218.10713577270508,221.20548889160156,218.2054154457774,219.0499436655921,-0.8445282198147197,-0.8666171944304263,0.02208897461570658,42.378135763302055,44.557709327297914,32.16354688271765,-55.442290671998315,224.94430489116343,211.26996665424673,0.06269551057311944,0.46744755018026896,5.070579438423828,956011900.0,968625620.0,-0.023292219441492068,0.010909121060161064,0.003789076389584256,0.7822557173720798,-0.38403481710004406,0.012226810040481428,-0.023292219441492068,0.018097502845631726,0.01594022970679963,-0.002040892462098043,-0.016018980116536907,-0.2189338684082145,-3.0983531188964832,-1.240165710449248,-0.40445575136126793,-0.587785252292473,-0.8090169943749475,-0.8660254037844386,0.5000000000000001
2021-10-15,223.27806091308594,223.37471341487685,219.16027790377862,219.6339238354147,6355100,218.02739868164062,218.85385437011718,218.5537124633789,221.03356811523437,218.98582244074794,219.36313753577684,-0.37731509502890503,-0.768756774550122,0.391441679521217,51.5151713277631,87.65978266531805,52.75731562917266,-12.340217333948235,225.52214295623807,211.58528197051973,0.06376858497906888,0.8389822467530076,5.163790580855413,962367000.0,968424585.0,0.003126864013567099,0.002299855985012922,0.04166866584839024,0.9380186788978638,0.13676773097218486,0.02580173977757827,0.003126864013567099,0.01642934353863086,0.016652062261531125,0.02161641820839133,0.010154533616271388,-0.5263137817382812,-2.4798556518554733,1.2459686279296767,0.10386648467094561,-0.9510565162951536,0.30901699437494723,-0.8660254037844386,0.5000000000000001
2021-10-18,222.94935607910156,224.98891077172175,220.523161958705,222.4950466393225,5580200,219.09840087890626,219.42608337402345,219.06601791381837,220.832099609375,219.5955968466485,219.6287833538009,-0.033186507152407785,-0.6216427210705793,0.5884562139181715,56.035055879054354,85.06718367729363,72.42822522330323,-14.932816321974206,225.72302786021584,212.4090079674209,0.06077629026893005,0.7916728528628343,5.096126165730419,956786800.0,968385670.0,0.024610065045785,0.026342435790242424,0.0481709101761012,0.8438348955564914,-0.1219335651681327,-0.0014721770362934317,0.024610065045785,0.013913021687282342,0.01651644718635265,0.017726793969063515,0.009587630029197713,0.032382965087890625,-1.766081695556636,2.1004440307616994,0.21880493164063075,0.0,1.0,-0.8660254037844386,0.5000000000000001
2021-10-19,225.7235565185547,225.83954540225145,222.9783633598199,224.20596645989164,4409700,220.92916259765624,220.31923217773436,219.71123123168945,220.71314239501953,220.5383598730956,220.08024803267156,0.4581118404240385,-0.4056918087716557,0.8638036491956942,57.78684237859849,99.20056403337496,90.64251012532891,-0.7994359659358016,226.32023895913437,213.10222350424453,0.06016085468541745,0.9548583943851847,5.063674466298575,961196500.0,968215560.0,0.04226725422854671,0.04119840776312267,0.060634852919825066,0.6803297278033111,-0.20975950682771227,0.012443186597358213,0.04226725422854671,0.014120019201604408,0.016656613191675752,0.027364669767028893,0.022701023006892695,1.2179313659667912,-1.0019111633300781,2.666879272460925,0.3867024739583453,0.9510565162951535,0.30901699437494745,-0.8660254037844386,0.5000000000000001
2021-10-20,223.6936798095703,225.99422450930885,223.58735174153153,225.66557948058923,5401800,222.6613311767578,220.79384002685546,220.1302589416504,220.59084747314452,221.0237937094763,220.3479096457752,0.675884063701119,-0.18937663427710077,0.8652606979782198,60.29935618971284,84.31110081730695,89.52628284265855,-15.688899182011081,226.62689854437443,213.63361933892637,0.059025411898898775,0.774251081001042,4.810284872641363,955794700.0,967475065.0,0.0402768387368162,0.02167677774331911,0.03892263500175508,0.8372930037254873,0.22498129124430233,-0.008992755298969035,0.0402768387368162,0.014518667462082623,0.01673487237443963,0.016187783019702362,0.01406600669006508,2.531072235107416,-0.4605885314941247,1.4508850097656179,0.4793211965849969,0.5877852522924732,-0.8090169943749473,-0.8660254037844386,0.5000000000000001
