Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2023-11-29,26.953380584716797,27.406061143741372,26.78362492538442,27.085411964734135,274100,26.585578155517577,25.88156509399414,25.112714099884034,26.493690071105956,25.945060530209894,25.926303672626727,0.01875685758316692,-0.4079149778167876,0.4266718353999545,84.12564495848866,88.72954114308924,90.07783854469801,-11.270458854737916,27.659125822784986,22.56630237698308,0.2027986073319388,0.8614235805217068,0.8410300106643659,-2275800.0,-2794635.0,0.019076420271288086,0.08669199427375829,0.05539146958238894,0.7275864357289799,-0.06130136986301371,-0.00139762868105342,0.019076420271288086,0.01603450199302985,0.028515921382825757,0.07329619878617333,0.017350943272732122,1.4728640556335435,-1.3809759712219218,0.2169090270996063,0.2991865909460828,0.5877852522924732,-0.8090169943749473,-0.5000000000000004,0.8660254037844384
2023-11-30,27.028827667236328,27.40606147092706,26.80248738502189,27.07598121815042,249700,26.74212989807129,26.144685745239258,25.23672971725464,26.4495263671875,26.11179393590627,26.007972116671883,0.10382181923438694,-0.30556761840655267,0.4093894376409396,87.87087622304847,90.36889070908738,90.19475645234849,-9.63110928873977,27.9060715884218,22.56738784608748,0.21154419776755168,0.8356816092489742,0.8056643402624586,-2026100.0,-2772870.0,0.02982384577768582,0.10784684686093282,0.10103716314807554,0.679446538142338,-0.08901860634804815,0.00279916956176951,0.02982384577768582,0.013718173183079158,0.02676533628197734,0.07101149673324403,0.021902142666165192,1.5054001808166504,-1.2127966499328586,0.203706169128418,0.2628349535393007,-0.587785252292473,-0.8090169943749475,-0.5000000000000004,0.8660254037844384
2023-12-01,28.113374710083008,28.19825253829494,26.887364434032513,27.066551160123545,402000,27.117477416992188,26.495513343811034,25.377249336242677,26.42986301422119,26.41972943962577,26.163927864331967,0.2558015752938019,-0.19329377966648179,0.44909535496028363,89.53314755595942,98.40707730105285,92.50183638440984,-1.5929226970704164,28.340937129983683,22.41356154250167,0.23357045158528808,0.9616082334182731,0.8649439367462681,-1624100.0,-2750730.0,0.07153117933308972,0.14258329239068224,0.11106961001956117,1.0927476350984013,0.6099319183019623,0.04012556727206262,0.07153117933308972,0.016583557765179908,0.02731428144892611,0.10781804353484192,0.0636973296021095,1.7402280807495103,-1.0526136779785134,0.3263072967529261,0.26757885326038805,-0.9510565162951536,0.30901699437494723,-2.4492935982947064e-16,1.0
2023-12-04,28.811256408691406,28.815972842713784,27.78800967852406,27.934188553744765,298600,27.57958869934082,26.874633598327637,25.531443691253664,26.4322110748291,26.787656665635865,26.36002627502526,0.4276303906106058,-0.06910894561106427,0.4967393362216701,90.37397516738915,99.9121848846479,96.22938429826273,-0.08781511349020306,28.86912861080601,22.19375877170132,0.26145681066070436,0.9913304875072664,0.9033409630044044,-1325500.0,-2723490.0,0.0871885049077663,0.15152655409319027,0.11986795319971733,0.8005791195238348,-0.2572139303482587,0.024823832279306624,0.0871885049077663,0.016947859149816023,0.027545415178595958,0.12846170224398512,0.09000553631394181,2.0481450080871575,-0.9007673835754382,0.4800298690795864,0.29552814599239513,0.0,1.0,-2.4492935982947064e-16,1.0
2023-12-05,27.858741760253906,28.839549576835307,27.74557072817517,28.76410282171366,281100,27.75311622619629,27.11889228820801,25.642727661132813,26.42356258392334,26.952438987884793,26.471042236894046,0.4813967509907471,0.040992193709298005,0.44040455728144906,74.36091842876564,79.64776268670684,92.65567495746922,-20.352237311218108,29.13931172242627,22.146143599839355,0.27271545425954535,0.8168827147000801,0.8683118181795569,-1606600.0,-2678515.0,0.03214531833258061,0.0961037148270012,0.08682846263520339,0.7912848878942699,-0.05860683188211657,-0.033060503676964226,0.03214531833258061,0.022583660004196728,0.02884404832930866,0.08641881348571623,0.05431437080699819,2.1103885650634773,-0.7808349227905254,0.3593151092529281,0.2519748572147263,0.9510565162951535,0.30901699437494745,-2.4492935982947064e-16,1.0
2023-12-06,27.670127868652344,28.54719764466698,27.528665407732227,28.056792767937303,206400,27.896465682983397,27.24102191925049,25.783719062805176,26.427811164855957,27.062852661849032,26.55986339480207,0.5029892670469636,0.13339160837683112,0.36959765867013245,77.02496317155031,75.73393306874235,85.09796021336571,-24.2660669291826,29.371969294625966,22.195468830984385,0.27833457408269524,0.7628591491532711,0.8703327641233611,-1813000.0,-2620995.0,0.026592110836811234,0.04617581339032317,0.11347259599067105,0.6022760431864602,-0.2657417289220918,-0.006770366487644397,0.026592110836811234,0.020155080541552052,0.02779199921829977,0.07316278932239562,0.047007930242203955,2.1127466201782212,-0.6440921020507808,0.10279674530029492,0.2373715371796595,0.5877852522924732,-0.8090169943749473,-2.4492935982947064e-16,1.0
2023-12-07,27.73613929748535,28.066219521388227,27.528661173302762,27.8681706675295,181800,28.0379280090332,27.390028953552246,26.012417221069335,26.439373512268066,27.166435221177696,26.64699494314898,0.5194402780287177,0.21060134230720845,0.3088389357215093,76.47530710066235,74.2857046477176,76.55580013438895,-25.714295349951964,29.478105097901285,22.546729344237384,0.2664641157617229,0.7486839752454619,0.8507973578500003,-1631200.0,-2503215.0,0.02616878685812951,0.056773086499261494,0.1974755368051997,0.6047501829552256,-0.1191860465116279,0.0023856568045641513,0.02616878685812951,0.01971531989112773,0.02177591077483068,0.06626535556692614,0.04904676672882102,2.025510787963867,-0.42695629119873146,-0.18955993652344116,0.19804774197665181,-0.587785252292473,-0.8090169943749475,-2.4492935982947064e-16,1.0
2023-12-08,27.86817169189453,28.20296836205814,27.66069356008556,27.726709247534203,230200,27.98888740539551,27.55318241119385,26.259034061431883,26.439716606140138,27.274394678211056,26.737452480093093,0.5369421981179627,0.27586951346935934,0.2610726846486034,75.2931718611687,75.47616938540338,75.16526903395446,-24.52383061207199,29.497431411888698,23.02063671097507,0.2466501504105894,0.7484466012425584,0.8524815437213596,-1401000.0,-2355550.0,-0.008721934691836686,0.06218535436667971,0.2150493684689616,0.7836462358087519,0.26622662266226627,0.004760301821138846,-0.008721934691836686,0.01960632402546983,0.021345171449646982,0.06127939156451889,0.054026868250065085,1.729853343963626,-0.1806825447082545,-0.2008771896362321,0.14723546577222463,-0.9510565162951536,0.30901699437494723,-2.4492935982947064e-16,1.0
2023-12-11,27.104272842407227,27.976627873627532,27.05711929425156,27.726709031783333,231500,27.64749069213867,27.613539695739746,26.45613889694214,26.432460861206053,27.24822208808739,26.76462435878303,0.4835977293043605,0.3174151566363596,0.1661825726680009,64.07232012913562,43.384567719617934,64.382147250913,-56.61543227711946,29.363884483683584,23.548393310200694,0.21981632301352472,0.6114495622242989,0.8656173468795537,-1632500.0,-2239425.0,-0.059247106133463845,0.022775732170414065,0.1701954379288404,0.811241743030855,0.0056472632493485,-0.027411157715433676,-0.059247106133463845,0.022200528214163552,0.02292638528921461,0.024498432968143913,0.025416172358156297,1.1913517951965318,0.0236780357360864,-0.1310894012451203,0.052583995009914536,0.0,1.0,-2.4492935982947064e-16,1.0
2023-12-12,26.312082290649414,27.009965270539883,26.293220150946052,27.009965270539883,360600,27.338158798217773,27.54563751220703,26.60608959197998,26.426405296325683,27.104200580789243,26.731102724106467,0.37309785668277584,0.3285516966456429,0.044546160037132965,48.81242959125804,10.666589894862465,43.17577566662794,-89.33341010160304,29.113062258320728,24.099116925639233,0.18845104295875298,0.4413620847721797,0.8090323274694866,-1993100.0,-2160445.0,-0.055517922629625516,-0.02515724559313781,0.12864089147771995,1.2684677078936255,0.5576673866090713,-0.029227515394486203,-0.055517922629625516,0.023466534319880446,0.02440476570749078,-0.011050376283709307,-0.004326089927627397,0.7320692062377923,0.17968429565429744,-0.33479576110840115,-0.05990029537316544,0.9510565162951535,0.30901699437494745,-2.4492935982947064e-16,1.0
2023-12-13,28.349145889282227,28.349145889282227,26.189481314346924,26.406390519043125,321700,27.47396240234375,27.685214042663574,26.783389568328857,26.46820827484131,27.2957306282497,26.850957773378745,0.44477285487095486,0.3517959282907053,0.09297692658024959,63.8509339123346,81.94445386002627,45.33187049150225,-18.05554613629196,29.25479518139157,24.311983955266143,0.18454763589563766,0.8167744526830851,0.927591514663937,-1671400.0,-2096080.0,0.024539750009581418,0.051784424598555256,0.14296571391308155,1.1929616375873764,-0.10787576261785914,0.07741932303688204,0.024539750009581418,0.03446224646162524,0.026201837366643728,0.05845997635411382,0.07106403254812266,0.690572834014894,0.315181293487548,-0.033007621765135726,-0.05555636088053233,0.5877852522924732,-0.8090169943749473,-2.4492935982947064e-16,1.0
2023-12-14,28.51889991760254,29.282798524658254,28.462315301952025,28.735809109923267,256500,27.630514526367186,27.834221267700194,26.989453506469726,26.509847717285155,27.483910518919366,26.974509043321248,0.5094014755981178,0.3833170377521878,0.12608443784593,64.72020050219386,75.8208846620226,56.143976138970466,-24.179115334812174,29.30567208594932,24.673234926990133,0.1716387906050623,0.8301602069424365,0.9572312542174954,-1414900.0,-2000485.0,0.02822168621673149,0.055129000366243686,0.16892133608727122,0.9712781869473839,-0.2026732981038234,0.005987976815361229,0.02822168621673149,0.0344483610334296,0.025622769197863656,0.05666829862488765,0.07578512791304526,0.6410610198974602,0.4796057891845713,0.2546329498290993,-0.053841677579011475,-0.587785252292473,-0.8090169943749475,-2.4492935982947064e-16,1.0
2023-12-15,28.113374710083008,28.97158226307688,28.066221160539765,28.87727516399039,271100,27.679555130004882,27.834221267700194,27.164867305755614,26.537008514404295,27.58075116371377,27.05886946308138,0.5218817006323917,0.4110299703282286,0.11085173030416312,60.21506700355053,62.537805332277436,73.43438128477545,-37.46219466451909,29.23956584000301,25.090168771508218,0.15274865957472783,0.7285892115402225,0.9855238202092814,-1686000.0,-1933770.0,0.00879867617077279,0.0,0.14258329239068224,1.0334902693326722,0.05692007797270948,-0.014219524900721425,0.00879867617077279,0.03269154333173313,0.026105070834287168,0.03491669565501376,0.059402558307094955,0.5146878242492683,0.6278587913513185,0.4225021362304683,-0.02000489668412614,-0.9510565162951536,0.30901699437494723,-2.4492935982947064e-16,1.0
2023-12-18,27.500370025634766,28.500040042539027,27.48150788598932,28.330286182107944,200400,27.75877456665039,27.70313262939453,27.288883113861083,26.541158065795898,27.568384834778538,27.091573208455703,0.476811626322835,0.42418630152714987,0.05262532479568516,53.176476065483996,42.37808870282423,60.24559289904145,-57.621911293943,29.104054006086304,25.47371222163586,0.13303372546577946,0.5582553721590906,0.9646412534716077,-1886400.0,-1892415.0,0.014613828068016144,-0.045499105088009584,0.09913312639687066,0.7797817078153269,-0.26078937661379564,-0.021804734962266425,0.014613828068016144,0.032152680367579525,0.026760132976324562,0.007749929185100646,0.036140546593986356,0.4698914527893088,0.7477250480651847,0.21408042907714656,0.02692071163293093,0.0,1.0,-2.4492935982947064e-16,1.0
2023-12-19,28.424592971801758,28.669795388132254,27.792725690932723,27.924758868213836,230200,28.181276702880858,27.759717750549317,27.43930501937866,26.567941741943358,27.70010916355134,27.190315413148003,0.5097937504033361,0.4413077913023872,0.0684859591009489,58.26272397453563,72.25614139836705,59.057345144489595,-27.743858598400184,29.092417317201864,25.78619272155546,0.12049228627690742,0.7980099880814843,1.003711906624503,-1656200.0,-1848430.0,0.08028671611076077,0.020311441787911333,0.11836716162422323,0.8866634569090031,0.14870259481037928,0.03360765492629625,0.08028671611076077,0.032412937573251276,0.027423339149192885,0.03590790479655581,0.06988314141099905,0.7419716835021966,0.8713632774353037,-0.086763572692875,0.07664703600334415,0.9510565162951535,0.30901699437494745,-2.4492935982947064e-16,1.0
2023-12-20,28.188823699951172,28.99987776760185,28.141670146675427,28.452888275156514,228000,28.149212265014647,27.8115873336792,27.526304626464842,26.575675048828124,27.77529601530516,27.264278989948238,0.5110170253569208,0.4552496381132939,0.055767387243626954,56.399603664799905,64.63425021122835,59.756160104139894,-35.36574978553889,29.142672759454577,25.909936493475108,0.11744170929720979,0.7049406505529155,1.0219000162688783,-1884200.0,-1835270.0,-0.005655274058597559,0.018745696939350243,0.06578710813341648,0.9062003179650235,-0.009556907037358786,-0.008294552259181964,-0.005655274058597559,0.03246477409814356,0.02632805881662476,0.024068580304344778,0.06070019474775723,0.6229076385498047,0.9506295776367182,-0.03489341735839926,0.0940801562684946,0.5877852522924732,-0.8090169943749473,-2.4492935982947064e-16,1.0
2023-12-21,29.07532501220703,29.245080684871112,28.443457674397834,28.66979797168568,223100,28.260497283935546,27.945505905151368,27.667767429351805,26.59472541809082,27.975300476366986,27.398430547152593,0.5768699292143928,0.4795736963335137,0.09729623288087913,55.425561089442745,93.292847178656,76.72774626275049,-6.707152818111224,29.307426861831335,26.028107996872276,0.1185248818257843,0.9292225430721806,1.0037120791729863,-1661100.0,-1798155.0,0.01951074887923898,0.048283061328693755,0.10779732624521832,0.8925606609189651,-0.02149122807017545,0.03144868057255601,0.01951074887923898,0.03374684162112197,0.02690046418888102,0.05087355119433701,0.09327411939810748,0.592729854583741,1.0730420112609842,0.26123542785644344,0.15798143329042372,-0.587785252292473,-0.8090169943749475,-2.4492935982947064e-16,1.0
2023-12-22,29.12247657775879,29.56572787029234,28.858413815016412,29.24507868799717,187400,28.462317657470702,28.070936393737792,27.81205940246582,26.61471881866455,28.15178910735034,27.526137660530832,0.6256514468195071,0.5087892464307124,0.11686220038879469,51.89439085548447,86.87147738544522,81.59952492510988,-13.12852261159292,29.429200204201685,26.194918600729956,0.11629061899577807,0.9051648359239436,0.9808085713934293,-1473700.0,-1747910.0,0.03589401407984871,0.045008510056979256,0.1099927345710685,0.7332772484495136,-0.16001792917974,0.0016217038169636933,0.03589401407984871,0.033766250278869314,0.02688151350261191,0.04711686956457739,0.0942244694024783,0.6502582550048821,1.197340583801271,0.38949451446532957,0.21702421939734304,-0.9510565162951536,0.30901699437494723,-2.4492935982947064e-16,1.0
2023-12-26,29.311094284057617,29.51857242537006,28.971582963007567,29.061177227613914,169200,28.824462509155275,28.29161853790283,27.95257911682129,26.624338302612305,28.33014374992069,27.658356669680966,0.6717870802397243,0.5413888131925149,0.13039826704720947,59.746864726865574,92.45808675083929,90.87413710498019,-7.541913246198843,29.578323451830784,26.326834781811797,0.11632159796126558,0.9178132864712127,0.9417379009435977,-1304500.0,-1698450.0,0.06584363253057934,0.08141968812377098,0.10604981330429064,0.6641023628228273,-0.09711846318036288,0.006476705571217822,0.06584363253057934,0.031805322303472376,0.026861891506794824,0.04860070913148551,0.10091353072506615,0.8718833923339844,1.3282408142089857,0.2706655502319282,0.22022495847759854,0.9510565162951535,0.30901699437494745,-2.4492935982947064e-16,1.0
2023-12-27,29.782636642456055,29.876945541525565,29.206411409704597,29.35824749603959,139600,29.096071243286133,28.638673973083495,28.092155742645264,26.655460052490234,28.55360419492613,27.81571074173838,0.7378934531877519,0.5806897411915622,0.15720371199618965,63.658545657464494,97.44244571996539,92.25733661874999,-2.557554277322725,29.844718122522092,26.339593362768436,0.12477236677213163,0.9822883679128643,0.9168808934354702,-1164900.0,-1656610.0,0.047777066570540816,0.1318996464616553,0.10342416906883356,0.5648163133193072,-0.1749408983451537,0.016087504404600494,0.047777066570540816,0.028965592629547513,0.026805134782068786,0.060176261131093645,0.11731842495668876,1.0039155006408684,1.4366956901550303,0.34233951568603255,0.16958413557572846,0.5877852522924732,-0.8090169943749473,-2.4492935982947064e-16,1.0
2023-12-28,29.773204803466797,29.99954507611044,29.61759665299605,29.75434266438168,137300,29.41294746398926,28.781079864501955,28.233146953582764,26.68337532043457,28.74123505777854,27.96071030186641,0.7805247559121291,0.6206567441356756,0.1598680117764535,63.26783532458373,94.05940984481217,94.65331410520564,-5.940590152563204,30.052403736841086,26.413890170324443,0.12887382240760203,0.9232656610007067,0.9057658987946792,-1302200.0,-1607930.0,0.05620600278962229,0.0502328683815112,0.1046185731651379,0.5713215712383487,-0.016475644699140424,-0.0003166891871424493,0.05620600278962229,0.018099398113683163,0.026792074334009455,0.054547863626769555,0.11579605075503352,1.1798005104064941,1.5497716331481932,0.20559196472167637,0.21216576316140082,-0.587785252292473,-0.8090169943749475,-2.4492935982947064e-16,1.0
2023-12-29,28.528335571289062,29.72605455425676,28.368010968854076,29.72605455425676,180400,29.303549575805665,28.782023429870605,28.3081223487854,26.6929948425293,28.708481290626313,28.00275661811994,0.7057246725063742,0.6376703298098153,0.06805434269655886,53.75539357668447,61.38622351554023,84.29602636010594,-38.61377648183514,30.03989221225734,26.57635248531346,0.12235144684826656,0.5635803945698102,0.9674029725546891,-1482600.0,-1580755.0,-0.018812840120903895,0.00033085615903094556,0.05547809629458711,0.761647421418167,0.31391114348142746,-0.041811731064731794,-0.018812840120903895,0.023371065450834963,0.028795287156598022,0.007779153265258243,0.06875739269722891,0.9954272270202651,1.6151275062561012,-0.07261714935302947,0.18090104767770554,-0.9510565162951536,0.30901699437494723,-2.4492935982947064e-16,1.0
2024-01-02,27.755001068115234,29.17906010756074,27.655977541893648,28.37743723121162,315900,29.03005447387695,28.74618606567383,28.290203666687013,26.696012687683105,28.56179202562461,27.984404355156627,0.5773876704679815,0.6256137979414486,-0.048226127473467106,53.697748560290954,41.08906967484998,65.51156767840081,-58.91093032252539,30.037801868739304,26.542605464634722,0.12354794066781424,0.3468748142513676,1.010515400146912,-1798500.0,-1589475.0,-0.0469560171502692,-0.012747443011145942,-0.012747443011145942,1.358417544614061,0.751108647450111,-0.02710759277355501,-0.0469560171502692,0.02458337569383471,0.028161786632148945,-0.018918301365928647,0.03966841013739697,0.7398508071899386,1.5941909790039084,-0.4366487503051781,0.0803050648082386,0.9510565162951535,0.30901699437494745,0.49999999999999994,0.8660254037844387
2024-01-03,26.89679718017578,28.17939215538078,26.871333470366526,27.472078075389575,316300,28.547195053100587,28.68582878112793,28.19448070526123,26.687713584899903,28.305638972478633,27.9038408607136,0.4017981117650322,0.5808506607061653,-0.1790525489411331,53.29788723264643,18.564410205117046,40.34656779850244,-81.43558979225833,30.029450974915513,26.35951043560695,0.1301652113284256,0.14640202989648957,1.0460158282578462,-2114800.0,-1628940.0,-0.08236803036026463,-0.02194780815299424,-0.0664483076113993,1.3549810439736967,0.001266223488445739,-0.030920693745724703,-0.08236803036026463,0.025588652957739304,0.02830566455220315,-0.04602615450685321,0.007834451404386877,0.3527143478393562,1.506767120361328,-0.7789882659912164,-0.10362509525183451,0.5877852522924732,-0.8090169943749473,0.49999999999999994,0.8660254037844387
2024-01-04,27.604108810424805,27.86817155895978,26.84963944611436,26.97224154975637,262100,28.111489486694335,28.603780364990236,28.181749057769775,26.695258178710937,28.197711255239582,27.881638486618133,0.3160727686214493,0.5278950822892221,-0.21182231366777282,45.05631497483659,23.952125965355727,27.86853528177427,-76.04787403146958,30.03001293264251,26.33348518289704,0.13116743542619874,0.3437343673616091,0.9645063666799975,-1852700.0,-1641245.0,-0.0731475811958735,-0.028865291481601996,-0.00914014538131036,1.1273845624448886,-0.17135630730319318,0.026297243701950634,-0.0731475811958735,0.024543959734620348,0.02810539680669701,-0.020496962280758813,0.034045395834952474,-0.07025957107543945,1.486490879058838,-0.596973037719728,-0.18004372336647623,-0.587785252292473,-0.8090169943749475,0.49999999999999994,0.8660254037844387
2024-01-05,27.49094009399414,28.122807407936047,27.196697178996434,27.396631190654972,174600,27.655036544799806,28.53399200439453,28.172789669036867,26.71223377227783,28.088977230432594,27.852697864942282,0.23627936549031148,0.46957193892944,-0.23329257343912851,43.12737488318432,20.35936066631367,20.95863227892883,-79.64063933051163,30.033193263526794,26.31238607454694,0.13207095330910656,0.3167468668911743,0.9639676233631107,-2027300.0,-1651960.0,-0.07665498976471985,-0.024757457543651995,-0.006475856400403823,0.756187877606704,-0.33384204502098436,-0.00409970548978289,-0.07665498976471985,0.024472549089730452,0.028078316128573293,-0.024202415988988313,0.029151673658289967,-0.5177531242370605,1.4605558967590362,-0.22256832122802847,-0.2684078794537153,-0.9510565162951536,0.30901699437494723,0.49999999999999994,0.8660254037844387
2024-01-08,27.651264190673828,27.717279882181245,26.642163080391494,27.330615004386942,203500,27.479622268676756,28.391585922241212,28.16854591369629,26.73562225341797,28.0216367627774,27.83777685203351,0.18385991074389096,0.41242953329233023,-0.22856962254843927,46.805740821383225,30.056189958098283,24.78922552992258,-69.9438100389232,30.033524952764353,26.303566874628224,0.13241571253095047,0.3613170142338224,0.9760930304525848,-1823800.0,-1661590.0,-0.030743867914184264,-0.048978328563320406,-0.0030600908764263357,0.8772307957582547,0.16552119129438725,0.005831888474221891,-0.030743867914184264,0.021743820437752658,0.028104005859265594,-0.018363806378415393,0.03424801294966606,-0.688923645019532,1.4329236602783197,0.03866691589355361,-0.2804678021055273,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-09,27.05712127685547,27.60411074998749,26.83078099129663,27.462648296362307,219200,27.340046310424803,28.185050392150877,28.127993392944337,26.74618476867676,27.87324976494326,27.779950513131432,0.0932992518118283,0.3486034769962299,-0.2553042251844016,46.92810936971045,12.359576508742078,20.92504237771803,-87.64042348827941,30.054722133486184,26.20126465240249,0.13699724069320215,0.2221009648172061,0.961946676368834,-2043000.0,-1693690.0,-0.025144289836165234,-0.07091963128165613,-0.02910310816245465,0.9471546471935355,0.07714987714987709,-0.021487007238488287,-0.025144289836165234,0.02220918531935862,0.028490815595262366,-0.03807140101411133,0.011625452780154921,-0.7879470825195334,1.3818086242675776,0.036780357360835576,-0.3045307390617603,0.9510565162951535,0.30901699437494745,0.49999999999999994,0.8660254037844387
2024-01-10,26.868501663208008,27.05240302041409,26.293219018579695,26.859070593762496,327500,27.33438720703125,27.940791130065918,28.116204833984376,26.760331001281738,27.718673133907068,27.712435783507473,0.006237350399594277,0.2801302516769028,-0.27389290127730853,37.99124836970253,15.521641530806392,19.31246933254894,-84.47835846649551,30.071972742800032,26.16043692516872,0.13912033436637514,0.18101962273477634,0.9329807403529973,-2370500.0,-1730590.0,-0.0010520032098330079,-0.08333338213777097,-0.008698671997956486,1.3863607501164115,0.4940693430656935,-0.006971163403432956,-0.0010520032098330079,0.021696650209780954,0.02785672912004962,-0.044376656744363197,0.004042201937662471,-0.7818176269531278,1.3558738327026383,-0.1905033111572289,-0.30127289511940636,0.5877852522924732,-0.8090169943749473,0.49999999999999994,0.8660254037844387
2024-01-11,26.01972770690918,26.99110636788145,26.000865566200726,26.783626417673982,195700,27.017510986328126,27.56450023651123,28.101587104797364,26.766555404663087,27.457296914368932,27.587050000055747,-0.12975308568681498,0.19815358420415927,-0.3279066698909743,34.70743067217552,0.47170923954361743,9.45097575969738,-99.52829075795556,30.117574164609945,26.085600044984783,0.1434785197211333,-0.0163374903011763,0.9424116818354474,-2566200.0,-1759245.0,-0.05739656782244229,-0.1263457289131592,-0.011111039427089686,0.8583898063469084,-0.4024427480916031,-0.031589925144991815,-0.05739656782244229,0.020930505488962803,0.027991536587803668,-0.07408333878855444,-0.027901524367271002,-1.0840761184692376,1.3350317001342766,-0.37251873016357606,-0.2832684719201285,-0.587785252292473,-0.8090169943749475,0.49999999999999994,0.8660254037844387
2024-01-12,27.197690963745117,27.95291859298049,26.4472142080366,26.4472142080366,336900,26.95886116027832,27.306948852539062,28.044014358520506,26.79973419189453,27.417357537349883,27.558208589958664,-0.14085105260878095,0.13035265684157124,-0.2712037094503522,37.28485526630912,29.93051567519807,15.307955481849378,-70.0694843223011,30.095684724476897,25.992343992564116,0.14631788015225597,0.29374771677558237,1.005049817631974,-2229300.0,-1787140.0,-0.010667119030719818,-0.08650442089532084,-0.04061691770306319,1.4728190780126336,0.7215125191619827,0.04527192867291796,-0.010667119030719818,0.027867799232012328,0.02392835795750575,-0.030178396860477852,0.014849280552546196,-1.0851531982421854,1.2442801666259768,-0.19445400238037286,-0.15602927930427304,-0.9510565162951536,0.30901699437494723,0.49999999999999994,0.8660254037844387
2024-01-16,27.159692764282227,27.226190497576127,26.646707144139576,26.77970442265471,237800,26.860546875,27.17008457183838,27.976054000854493,26.851957740783693,27.37771680303178,27.52868889916782,-0.15097209613603724,0.07408770624604955,-0.22505980238208678,36.69173137774772,28.980246983551954,19.79415729943123,-71.01975301394721,30.051400760142375,25.90070724156661,0.148365938900252,0.3033193168926821,0.9959190532148757,-2467100.0,-1839750.0,-0.017777538958142713,-0.04797485656275857,-0.047659873180500134,1.0438523330845877,-0.2941525675274562,-0.0013971112295356747,-0.017777538958142713,0.025341663550143265,0.023858738463211817,-0.02918071421525037,0.0114604315397826,-1.1155071258544922,1.1240962600708002,0.05343322753905861,-0.0826356483228272,0.9510565162951535,0.30901699437494745,0.49999999999999994,0.8660254037844387
2024-01-17,26.950700759887695,27.007698560540913,26.333217640422756,26.59921039668346,188200,26.839262771606446,27.089654541015626,27.917920303344726,26.884912109375,27.312022027163458,27.485874962924846,-0.1738529357613885,0.024499577844561936,-0.19835251360595044,34.039912914570394,23.753721480035832,27.55482804626197,-76.24627851746334,30.041643774761297,25.794196831928154,0.15214052109422568,0.27228213642167326,1.0158823147503742,-2655300.0,-1888215.0,-0.003933179582515489,-0.028978572411280323,-0.04135661272206903,0.8414369704692282,-0.2085786375105131,-0.007694932568212853,-0.003933179582515489,0.02414256101875821,0.02372954965184916,-0.034645114429876944,0.0024470472562754253,-1.0786575317382798,1.0330081939697244,0.1304363250732418,-0.05560760498046831,0.5877852522924732,-0.8090169943749473,0.49999999999999994,0.8660254037844387
2024-01-18,26.827199935913086,27.14163996662778,26.504209420840745,26.9981951276487,176100,26.83100242614746,27.082694816589356,27.884261798858642,26.906908721923827,27.23743401312494,27.437084220183237,-0.19965020705829772,-0.020330379136009998,-0.17931982792228773,29.029445657015728,20.665181284067256,24.466383249218364,-79.33481871343191,30.05662996366703,25.711893634050252,0.1558132096500054,0.2567028738279124,1.0135177728908074,-2831400.0,-1935465.0,-0.001537180145459227,-0.0025875662368451957,-0.02447858298248995,0.7916385704652728,-0.06429330499468655,-0.0045824717165953155,-0.001537180145459227,0.02206623423213815,0.023275161444461564,-0.03790890613016085,-0.002962391069677106,-1.0532593727111816,0.9773530769348149,0.13679542541503664,-0.08278046810265605,-0.587785252292473,-0.8090169943749475,0.49999999999999994,0.8660254037844387
2024-01-19,26.010223388671875,26.96019505360686,25.915227671720103,26.96019505360686,253600,26.8291015625,26.923306274414063,27.763543319702148,26.914451942443847,27.048632378593698,27.33139082525647,-0.28275844666277195,-0.07281599264136239,-0.20994245402140954,26.044719426750433,2.4927848962282306,15.637229220110457,-97.50721510114766,30.073463551576232,25.453623087828063,0.16639952654937604,0.12048041597959915,1.0608762699459764,-3085000.0,-2006905.0,-0.0003652735472239321,-0.057740875921739265,-0.0849394601894573,1.1340667203291293,0.4400908574673481,-0.030453291778227642,-0.0003652735472239321,0.021835960566393166,0.022664503420365863,-0.06315187910037867,-0.033596394821722164,-0.9344417572021477,0.8490913772583006,-0.2707427978515634,-0.10651797670306591,-0.9510565162951536,0.30901699437494723,0.49999999999999994,0.8660254037844387
