Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2016-05-17,43.13040542602539,43.67031989662571,42.34792345465735,42.9269614268397,4075700,42.449642944335935,41.92929458618164,42.47077102661133,40.95374318715688,42.21620586300819,41.661412051258004,0.5547938117501872,0.6346028216296287,-0.0798090098794415,43.68478141260488,66.75498424317854,54.24829227631478,-33.24501575512876,44.8810154599628,40.06052659325986,0.1135013269166028,0.6368397309050408,1.855600388441535,16597600.0,10039530.0,0.03823699535820868,0.05735664602617452,0.0063904463565760405,0.9178636255129019,0.009311309774398868,0.0058394747604182395,0.03823699535820868,0.034287268683911534,0.03031359877827004,0.015531491031777866,0.05314928671637986,-0.02112808227539631,1.5170278394544496,0.21283569335937166,0.20263852206143573,0.9510565162951535,0.30901699437494745,0.49999999999999994,-0.8660254037844387
2016-05-18,44.29630661010742,45.54827661931481,43.200830613352,45.1335621134396,12947400,42.85653457641602,42.389393997192386,42.546281051635745,41.04170538249769,42.53622136256192,41.85658942598759,0.6796319365743244,0.6436086446185678,0.0360232919557566,53.18233750694706,80.31981257614504,68.7408951605917,-19.680187422283016,45.089100881328946,40.003461221942544,0.11953194341950422,0.8441111985111449,1.8969601738425175,29545000.0,10981555.0,0.04813935582636586,0.11590774376968116,0.035296516505126885,2.6399371181389903,2.1767303776038474,0.027032001497915736,0.04813935582636586,0.03272992366283382,0.030867574340860737,0.041132280310085534,0.07929985357990832,0.310253524780272,1.504575669138056,0.5258300781249947,0.18281612974224754,0.5877852522924732,-0.8090169943749473,0.49999999999999994,-0.8660254037844387
2016-05-19,44.5858268737793,44.765797387180164,42.465301233570486,43.678147814708936,6359500,43.27594680786133,42.558411026000975,42.63235454559326,41.13258029253055,42.85154528736459,42.05875516286105,0.79279012450354,0.6734449405955623,0.11934518390797777,57.21481166645001,84.87089048512668,77.31522910148341,-15.129109513301376,45.332201800052616,39.9325072911339,0.12665719654614274,0.8617746012988876,1.8947245064254719,35904500.0,12062620.0,0.04935566194641394,0.039401898061857565,0.04016087023925485,1.2609361600880344,-0.5088203036903163,0.00653599105271252,0.04935566194641394,0.021956369452634256,0.030882676236898075,0.045821356781791334,0.08395404704935183,0.6435922622680721,1.4997742530627107,0.761357879638668,0.3363723986076583,-0.587785252292473,-0.8090169943749475,0.49999999999999994,-0.8660254037844387
2016-05-20,44.68754577636719,45.078786761297835,44.030260802286435,44.734492784202494,3241400,43.916018676757815,42.8142822265625,42.66795692443848,41.22145442962646,43.13400690105729,42.25348039349113,0.8805265075661595,0.7148612539896817,0.16566525357647777,58.039209682605794,86.46984816989261,83.8868504103881,-13.53015182853544,45.45959887555035,39.87631497332661,0.13085425937075454,0.8617206087331802,1.869014216574303,39145900.0,13162500.0,0.07714091071798501,0.06073541032582841,0.016191916090969816,0.6403031039312248,-0.4903058416542181,0.0022814178791805695,0.07714091071798501,0.020599024561521476,0.030384101788412526,0.04733268235459476,0.08408464462479492,1.2480617523193374,1.446502494812016,0.5070495605468732,0.42386853767164046,-0.9510565162951536,0.30901699437494723,0.49999999999999994,-0.8660254037844387
2016-05-23,45.070945739746094,45.258742665339504,44.16326706672817,44.41366097756547,3111400,44.35420608520508,43.24308052062988,42.792761993408206,41.3153444615806,43.4319974916248,42.46218153025076,0.9698159613740387,0.7658521954665531,0.20396376590748555,66.85149934516525,92.49665638534678,87.94579834678869,-7.50334361308128,45.78299757336643,39.80252641344998,0.13975426874347824,0.8809371678805358,1.7890888400230764,42257300.0,14593190.0,0.05109460349441508,0.10514152593080794,0.05862854971982134,0.6170205171121361,-0.0401061269821682,0.008579570811464654,0.05109460349441508,0.01568026438759704,0.02939579527759129,0.05323759533407757,0.09090088263813834,1.5614440917968722,1.477417531827605,0.42723197937010876,0.4115379795883636,0.0,1.0,0.49999999999999994,-0.8660254037844387
2016-05-24,45.57957077026367,46.26815567948369,44.656241887539345,45.493497283494726,4384700,44.84403915405274,43.646841049194336,42.88548679351807,41.41687365940639,43.76239338064616,42.693099251733194,1.069294128912965,0.8265405821558355,0.24275354675712946,74.28941336634304,88.43625682595948,89.13425379373295,-11.563743172361166,46.103766987730594,39.667206599305544,0.15008714764974745,0.9185595743805267,1.756112999363125,46642000.0,16070430.0,0.05678512223676946,0.09719341005036108,0.04241264336388628,0.8615746772066958,0.4092369994214824,0.011284986861703317,0.05678512223676946,0.01541026339426757,0.028933418254850116,0.06282041264007554,0.1005072750053364,1.958552360534668,1.4686131341116777,0.3051647186279266,0.4255752332282788,0.9510565162951535,0.30901699437494745,0.49999999999999994,-0.8660254037844387
2016-05-25,45.31352615356445,46.628095968228,45.274402656030844,46.01776104889547,3146400,45.04748306274414,43.95200881958008,42.899962997436525,41.50749348485193,44.001029191864355,42.887204948165135,1.11382424369922,0.8839973144645125,0.2298269292347076,63.17136930738917,78.73415184502453,86.55568835211027,-21.265848153357776,46.161065216805,39.63886077806805,0.15203286863234539,0.8700532816337659,1.614148874275585,43495600.0,17146160.0,0.022963981002084743,0.07220880808109986,0.006430438544436923,0.6289906642944245,-0.28241384815380755,-0.005836926767919137,0.022963981002084743,0.01582571161080944,0.028256137405996935,0.0562602619532917,0.0916950735652673,2.147520065307617,1.3924695125845972,0.23474235534667132,0.42415248986446563,0.5877852522924732,-0.8090169943749473,0.49999999999999994,-0.8660254037844387
2016-05-26,45.407440185546875,46.02560182733435,44.95360207095982,45.7673842587611,2408500,45.211805725097655,44.24387626647949,43.00168647766113,41.596128637140446,44.21740011396936,43.073889039823044,1.1435110741463177,0.9359000664008735,0.20761100774544416,69.27323112241858,80.25340287401526,82.47460384833308,-19.746597124367035,46.44665210580563,39.55672084951663,0.1602246753706327,0.8491694791011012,1.5800549923218752,45904100.0,18489735.0,0.01842767913878851,0.06869285138723358,0.04690639301936228,0.484090925078965,-0.23452199338927027,0.0020725385983901834,0.01842767913878851,0.015900132274011602,0.026852988972548508,0.05594556643795601,0.09162659298284348,2.2101192474365234,1.4055578405206859,0.16823692321776887,0.4059901150790129,-0.587785252292473,-0.8090169943749475,0.49999999999999994,-0.8660254037844387
2016-05-27,45.61088562011719,45.67348264047412,44.60148292181854,45.1179210257265,2516600,45.39647369384765,44.656246185302734,43.15388011932373,41.68534545898437,44.43178249953056,43.26181471243743,1.1699677870931353,0.9827136105393259,0.18725417655380938,82.78426553864736,83.33358814932144,80.77371428945374,-16.666411849040113,46.78206553520266,39.5256947034448,0.16815106339630725,0.838599770832603,1.5364593661342643,48420700.0,20194145.0,0.020662129184062294,0.09939693536467864,0.07150778581745332,0.517166619058677,0.04488270707909492,0.0044804427146516446,0.020662129184062294,0.011928903745765128,0.026385220570727765,0.05693591153087407,0.09417074796431435,2.242593574523923,1.4685346603393583,0.09077491760253475,0.2967749393347531,-0.9510565162951536,0.30901699437494723,0.49999999999999994,-0.8660254037844387
2016-05-31,44.71101379394531,46.36205102534844,44.62494031023327,45.58739265687151,4071000,45.3244873046875,44.839346694946286,43.26733951568603,41.751120857570484,44.47474116020975,43.369162792549126,1.1055783676606268,1.007286561963586,0.09829180569704077,71.11561510086499,68.58970111142193,77.39223071158621,-31.41029888693963,46.94337565423142,39.59130337714065,0.16992198640751588,0.6963629061003884,1.5889975666406646,44349700.0,21927500.0,-0.007985897342361992,0.04270066989379795,0.05346584132297072,0.8416051897953045,0.6176587459270444,-0.019729321497212404,-0.007985897342361992,0.011927706066867301,0.02687297225123939,0.03336637506062878,0.07089373591585946,2.057147789001469,1.5162186581155481,-0.14397544860839817,0.18134643092300184,0.9510565162951535,0.30901699437494745,0.49999999999999994,-0.8660254037844387
2016-06-01,43.95200729370117,44.49192172001366,43.17735187715171,44.202404250136794,3818400,44.998974609375,44.92150688171387,43.425400733947754,41.79794822855199,44.39432056536228,43.41233645930113,0.981984106061148,1.0022260707830986,-0.0202419647219505,61.20324971871493,51.96630603088839,67.96319843054391,-48.03369396731669,46.92046999758402,39.930331470311486,0.16096888938532938,0.5753356400078897,1.5291934654597605,40531300.0,23732935.0,-0.03570817910431767,0.019049249817160607,0.07749849692216237,0.8013254692184117,-0.062048636698599835,-0.016975828455648267,-0.03570817910431767,0.013648648410123193,0.02548754463221402,0.012126694302225127,0.05153504313813673,1.5735738754272433,1.627452505395766,-0.34194641113281926,0.019016682017934196,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
2016-06-02,43.69379425048828,43.82681475544098,42.92696226182357,43.43557376214683,2684000,44.675028228759764,44.86125564575195,43.62532482147217,41.83744502067566,44.28654728615089,43.433185184574256,0.8533621015766357,0.972453276941806,-0.11909117536517033,57.95455173916314,47.331584314034025,55.962530485448106,-52.668415684171045,46.64744511340759,40.60320452953675,0.13854889582121907,0.5113280449404497,1.5135436020685316,37847300.0,25628190.0,-0.03574499802966136,-0.013601864483249293,0.10072931786311745,0.5740826495069284,-0.29708778545987846,-0.0058748862477981945,-0.03574499802966136,0.010550861589120037,0.02456397739214384,0.0015694881171921526,0.04437052092427707,1.0497034072875948,1.7878798007965102,-0.5086170196533252,-0.08962947961055699,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2016-06-03,42.707855224609375,44.085021787268374,42.387034842500775,43.75637790105198,2866300,44.135111236572264,44.67345848083496,43.61593475341797,41.85520849422533,44.04367158437527,43.379457039391674,0.6642145449835937,0.9108055305501637,-0.24659098556657,58.074467854228836,8.409281840916998,35.90239072861313,-91.59071815674665,46.64874910695024,40.58312039988569,0.13906909805653786,0.3502909471221022,1.5219274100000284,34981000.0,27039740.0,-0.05945248069272957,-0.04212037279215175,-0.004378097365377975,0.6400548433414244,0.06792101341281676,-0.02256473814626181,-0.05945248069272957,0.012050485730070996,0.017757991091701897,-0.020819902956117464,0.020371341129495013,0.5191764831542969,1.7607262591926371,-0.6823280334472701,-0.22544960253166219,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2016-06-06,43.52163314819336,43.69378008460956,42.934771848517336,43.404262679216714,2460100,43.7172607421875,44.55686721801758,43.68557472229004,41.88853698730469,43.96335797880882,43.389988603006614,0.5733693758022085,0.8433182996005727,-0.2699489237983642,54.59631218346722,27.422018383306792,27.720961512752595,-72.57798161435684,46.6374965848995,40.73365285968058,0.13514400949824382,0.47223138318454955,1.448150099586856,37441100.0,28902400.0,-0.045806005376101244,-0.026090325792525793,0.033060477890759055,0.5757165156057298,-0.1417158008582493,0.01905452566756538,-0.045806005376101244,0.014057448910101928,0.01772898694121621,-0.0037527622158685103,0.038986708017033855,0.031686019897456674,1.7970377349853521,-0.362291336059575,-0.2873372858220883,0.0,1.0,1.2246467991473532e-16,-1.0
2016-06-07,45.548274993896484,45.72824548973944,43.920714040007404,43.99113753707046,4089200,43.88471298217773,44.60460014343262,43.92384033203125,42.04534568786621,44.20719136574539,43.54986166899846,0.6573296967469275,0.8061205790298438,-0.14879088228291626,63.80689901730497,74.53889622444672,36.79006548289016,-25.46110377319537,46.64992636586496,41.19775429819754,0.12412785463294375,0.7979426624149847,1.5113083781281216,41530300.0,31196745.0,0.018726061632370117,0.010590619884185193,0.11684565975016947,0.9620866070871894,0.6622088532986463,0.046566309651163706,0.018726061632370117,0.02087748743615459,0.018542415801490415,0.03698298348873941,0.08331312892339571,-0.039127349853515625,1.8784946441650376,0.30203742980956744,-0.19898859659830778,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
2016-06-08,44.60146713256836,46.182080887388,44.358896675342216,46.16643089160585,3499000,44.01460494995117,44.50678977966309,44.07681541442871,42.1808814239502,44.26784917602585,43.62775837000364,0.6400908060222079,0.7729146244283167,-0.1328238184061088,51.787297391216946,52.214109261055626,51.391674622936364,-47.785890736586474,46.57387312843963,41.57975770041779,0.11330481526520789,0.6050539831609297,1.4688307366107185,38031300.0,33074025.0,0.014776568326613448,-0.021459255126058174,0.07364845674146059,0.8364450011713577,-0.14433140956666346,-0.02078690930567617,0.014776568326613448,0.021614661225013893,0.019180685888712946,0.011903122154027335,0.05738584938952984,-0.06221046447753764,1.895933990478511,0.46557655334471987,-0.13416144631125648,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
2016-06-09,43.68596649169922,44.570168901326774,43.5451195090285,43.991133959175244,3068900,44.01303939819336,44.344033813476564,44.14802131652832,42.29686111450195,44.17832876305252,43.63207008272183,0.5462586803306877,0.727583435608791,-0.18132475527810332,45.0896564920048,30.627515394395186,52.460173626632496,-69.3724846032469,46.504419728745496,41.79162290431115,0.10674989917745821,0.4019574061683093,1.3799629844628742,34962400.0,34502525.0,-0.0001791503558649099,-0.035917744656408845,0.033697485894090384,0.7593862355831925,-0.1229208345241497,-0.02052624498086597,-0.0001791503558649099,0.022392595002608033,0.019630896177757564,-0.010466037007984097,0.032841807654084176,-0.1349819183349652,1.8511602020263709,0.3036056518554645,-0.1251512007279836,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2016-06-10,41.87843704223633,43.49817454514529,41.49501954846303,43.16170704599686,3236900,43.84715576171875,43.991133499145505,44.1175048828125,42.37404197692871,43.824499267542336,43.502171338982166,0.32232792856017056,0.646532334199067,-0.3242044056388964,37.077091596319015,7.4695457930351,30.103723482828627,-92.53045420501674,46.577893067578714,41.65711669804628,0.11153795715764375,0.04497671252769804,1.4615644833360737,31725500.0,35515915.0,-0.019420740704747752,-0.07771861018568982,-0.01436447173796429,0.8194953251626003,0.05474274169898008,-0.0413755170051312,-0.019420740704747752,0.0252406282613996,0.021846288841094307,-0.05075236794598059,-0.011695956101168137,-0.2703491210937443,1.7434629058837885,-0.5148700714111368,-0.18874453920306583,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2016-06-13,42.12883377075195,42.6843953109147,41.10378120874557,41.49502223448252,3042500,43.56859588623047,43.64292831420899,44.14958724975586,42.47663871765137,43.563627652651505,43.400442630224376,0.16318502242712896,0.5498628718446794,-0.38667784941755046,36.29754862453643,18.555288875028932,18.884116687486397,-81.44471112316089,46.47879875704557,41.820375742466155,0.10551453149983006,0.06621511771554439,1.4962172335902015,34768000.0,36830125.0,-0.03200246122885264,-0.07634256169385667,0.01546615700056364,0.7696101990741911,-0.06005746238685161,0.005979132608580517,-0.03200246122885264,0.025325775562914384,0.021193021089925615,-0.045770608628068365,-0.00818814664951506,-0.580991363525392,1.672948532104492,-0.9561912536621167,-0.1823410496567219,0.0,1.0,1.2246467991473532e-16,-1.0
2016-06-14,42.84870529174805,43.326019703397,41.839305962038026,42.01144994128989,3349300,43.028681945800784,43.45669746398926,44.14802207946777,42.60422622680664,43.453639597127896,43.35957319774465,0.09406639938324446,0.4587035773523924,-0.36463717796914796,37.52683225524365,31.586253842175502,19.203696170079834,-68.41374615601431,46.480864927975844,41.8151792309597,0.1056827798220994,0.22151643464264392,1.4872743728341038,38117300.0,38109895.0,-0.059268319217581356,-0.04165211978372663,-0.0007300233071906304,0.8546618149155621,0.1008381265406737,0.017087383071493045,-0.059268319217581356,0.026036454819600572,0.020153818286822812,-0.029430917323498118,0.005738375895840253,-1.119340133666988,1.543795852661134,-0.5062656402587972,-0.15445660677822975,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
