Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2016-05-17,71.71421813964844,72.76952310855923,71.46206102201536,72.44265936819704,7169900,72.21106262207032,72.42318649291992,72.89794921875,72.85417030953072,72.49914069621192,72.55450690553357,-0.055366209321647375,0.13611722739602095,-0.19148343671766832,42.13508658467157,18.457822281907834,29.694096091651996,-81.54217771465464,75.07835511066605,70.71754332683395,0.059820774528791316,0.2285525865818949,1.1681636163891949,18580300.0,17955150.0,-0.02871230777242939,-0.003420276493200869,-0.0473561894109743,0.8539763455972558,-0.16608706777236304,-0.012982286400778031,-0.02871230777242939,0.01203140525472212,0.011662882746602496,-0.016238194515566295,-0.015647040727215455,-0.6868865966796847,0.0437789092192844,-0.10366516113281836,-0.018989655465788745,0.9510565162951535,0.30901699437494745,0.49999999999999994,-0.8660254037844387
2016-05-18,72.31192779541016,72.73218023892292,71.35001126351912,71.63951818571252,6288500,72.23534393310547,72.46953048706055,72.73094253540039,72.83990076968544,72.47033871147319,72.53653808256146,-0.066199371088274,0.09565390769916196,-0.16185327878743597,49.49703735673096,39.00422896380061,36.11488642631273,-60.995771032761866,74.49507458777028,70.9668104830305,0.04851118357248856,0.38124053993989215,1.1556860293731006,24868800.0,16735590.0,0.0016817520235345995,0.00645023931955202,-0.04415125777705575,0.7590901299572925,-0.12293058480592478,0.008334604646986543,0.0016817520235345995,0.01231774891442613,0.011798154692141873,-0.00576116196879628,-0.007248403262436809,-0.49559860229491903,-0.1089582342850548,-0.089654541015628,-0.06337155428799313,0.5877852522924732,-0.8090169943749473,0.49999999999999994,-0.8660254037844387
2016-05-19,71.79827880859375,72.14382461124869,71.1819080897808,71.78894493224102,5552200,72.04669494628907,72.43747406005859,72.55503425598144,72.81319251427284,72.36694488026097,72.4818522104157,-0.11490733015472188,0.053541660128385196,-0.16844899028310706,49.01223279370219,21.347427081584826,26.26982610909776,-78.65257291497765,73.8808060321805,71.22926247978238,0.0365452732478846,0.2145981453992259,1.1598239581313956,19316600.0,15715265.0,-0.012967076925949117,-0.004444944709804943,-0.046711785408185325,0.6867263861274393,-0.11708674564681565,-0.007103240122012244,-0.012967076925949117,0.01249667498743751,0.01183989037008693,-0.010430088762920842,-0.01393859643743478,-0.5083393096923743,-0.2581582582914024,-0.025213623046877853,-0.12336444276751732,-0.587785252292473,-0.8090169943749475,0.49999999999999994,-0.8660254037844387
2016-05-20,72.53604125976562,72.88158696756805,72.07843206572042,72.22785242240897,6302100,72.2035888671875,72.44563140869141,72.49432144165038,72.80626373291015,72.39295970787707,72.48586621407125,-0.09290650619418273,0.024252026863871613,-0.11715853305805433,47.007879801311454,46.70818076907485,35.68661227148676,-53.29181922748762,73.69492846322636,71.29371442007441,0.03312278803907893,0.5173744686286855,1.1499713485284155,25618700.0,15920845.0,0.010933134792658228,0.0011258586093434442,-0.016464425595806742,0.8414771414799455,0.13506357840135452,0.010275489376822877,0.010933134792658228,0.012868926480383494,0.011315329388185417,0.000575490841013826,-0.0037115278190276157,-0.29073257446287926,-0.31194229125976847,-0.015881347656259932,-0.11685513583096367,-0.9510565162951536,0.30901699437494723,0.49999999999999994,-0.8660254037844387
2016-05-23,72.10648345947266,72.83492497928468,72.04111068526126,72.62013177477499,5934300,72.09338989257813,72.36422119140624,72.4573471069336,72.7891959213629,72.34888643889178,72.4577637878047,-0.10887734891291245,-0.0023738482914851984,-0.10650350062142726,50.77652151654388,31.94203273529253,33.33254686198407,-68.05796726126995,73.65790322818701,71.25679098568018,0.03313828532750332,0.3538745331080331,1.1047904533466857,19684400.0,16388940.0,-0.007583457142914196,-0.011164229768482414,-0.010151374094882204,0.8211501193817747,-0.05836149854810302,-0.005921991231292001,-0.007583457142914196,0.012795538183694494,0.011062376651543792,-0.00484234741637235,-0.00937931039555473,-0.3639572143554659,-0.331848814429307,0.10086441040038771,-0.1036904999704052,0.0,1.0,0.49999999999999994,-0.8660254037844387
2016-05-24,74.13300323486328,74.24507383587574,72.52670070424769,72.52670070424769,7582300,72.5771469116211,72.3941047668457,72.50351791381836,72.8211913335891,72.62336594596432,72.58185559869793,0.0415103472663958,0.006402990820091001,0.0351073564463048,60.08647590381615,96.34134714219509,58.330520215520835,-3.658652854540311,73.88349997619744,71.12353585143927,0.03806662358142411,1.0904009064170939,1.1889600442866484,27266700.0,16932560.0,0.03372811079812332,0.004047391127875555,0.012613322575767416,1.0383383956375627,0.2777075644979188,0.028104543144578997,0.03372811079812332,0.015329077014005757,0.01274087327513682,0.02247456906683576,0.01801415051235633,0.0736289978027429,-0.3176734197707418,0.3950355529785134,0.09078493985262842,0.9510565162951535,0.30901699437494745,0.49999999999999994,-0.8660254037844387
2016-05-25,73.83415222167969,74.40383194987137,73.73142262314718,74.2450706158097,5846700,72.881591796875,72.55846786499023,72.52402610778809,72.8447485635447,72.80964075761284,72.6746183115114,0.13502244610144487,0.03212688187636178,0.10289556422508309,57.55433682582627,82.31864708752019,70.20067565500261,-17.681352909376074,73.97211559110166,71.07593662447452,0.03993406215919016,0.9523636587700672,1.1910430313743459,21420000.0,16867875.0,0.02105080686793892,0.022767961128520753,0.005586238076341621,0.803261019645665,-0.2289015206467695,-0.004031281617403182,0.02105080686793892,0.013265246542336283,0.012771923054852046,0.018064718467816876,0.013582360809036853,0.3575656890869112,-0.3207224557566093,0.5668708801269521,0.15576074773615048,0.5877852522924732,-0.8090169943749473,0.49999999999999994,-0.8660254037844387
2016-05-26,73.77816009521484,74.15172182451388,73.65675556135903,74.15172182451388,4284000,73.27756805419922,72.66213150024414,72.59207649230957,72.86596246199174,72.95864373262853,72.75636214734128,0.2022815852872526,0.06615782255853994,0.13612376272871266,55.97684209383469,80.58079948793315,86.41359790588281,-19.419200508963108,74.14326537041164,71.0408876142075,0.04273714027905687,0.8823143717573108,1.1584764116822004,17136000.0,17005120.0,0.027575609324831385,0.01425095735148707,0.01879399624583633,0.6053604925972635,-0.2672789778849608,-0.0007583499610956945,0.027575609324831385,0.013157684646555111,0.012342149978895807,0.016339022936329606,0.012518844221644176,0.6854915618896484,-0.27388596968216916,0.42119064331054457,0.2344931400183473,-0.587785252292473,-0.8090169943749475,0.49999999999999994,-0.8660254037844387
2016-05-27,74.3945083618164,74.3945083618164,73.62870320321886,73.62870320321886,4374600,73.64926147460938,72.92642517089844,72.71145324707031,72.89993014865452,73.17954598327282,72.87770631137647,0.30183967189634586,0.11329419242610114,0.18854547947024472,56.566094623014656,99.7106204690257,87.53668901482634,-0.28937952787056237,74.43135450566731,70.9915519884733,0.0473075748534551,0.9892882967072498,1.1612372260649966,21510600.0,17765730.0,0.025621292115946215,0.03683454794887031,0.033156998369798574,0.6348400129446644,0.021148459383753426,0.008354074780478893,0.025621292115946215,0.012151200384327734,0.012341604168899982,0.023147042721382904,0.02050177839693612,0.9378082275390653,-0.1884769015842096,0.422120666503902,0.26828243371211974,-0.9510565162951536,0.30901699437494723,0.49999999999999994,-0.8660254037844387
2016-05-31,73.72210693359375,74.59063467397904,73.55400456045159,74.58129367405579,8639600,73.97238616943359,73.03288803100585,72.7403434753418,72.91780355702276,73.26301689870681,72.94025450561479,0.32276239309202026,0.15518783255928498,0.16757456053273528,49.48982497531693,74.52046331653509,84.93729442449798,-25.47953668053127,74.50956312005866,70.97112383062495,0.048644797651090824,0.7774566349367329,1.1613694590714962,12871000.0,17712520.0,0.022406077742359365,0.014652705069145178,0.007899515706929261,1.2447179877280108,0.9749462808028162,-0.009038320744757744,0.022406077742359365,0.012311175547084458,0.012096176337048493,0.013496821863143937,0.011030274325815492,1.2320426940917883,-0.1774600816809624,-0.026143646240246943,0.29375346790660706,0.9510565162951535,0.30901699437494745,0.49999999999999994,-0.8660254037844387
2016-06-01,73.98358154296875,74.07697014622943,73.3765449341338,73.48861553310283,4507000,73.94250183105468,73.25982437133788,72.84150543212891,72.9404796843833,73.37387299782402,73.01753798986323,0.3563350079607943,0.19541726763958683,0.16091774032120748,59.33847871970525,82.19120495299961,85.47409624618679,-17.808795044066738,74.65378638019659,71.02922448406123,0.049759568732521894,0.8150935598523097,1.0753171076453256,17378000.0,18267975.0,-0.0020155893512251444,0.03164453942593637,0.028116029858398894,0.6644508476650236,-0.4783323302004723,0.0035467598560432467,-0.0020155893512251444,0.011207368640128418,0.01145440515483317,0.015678919648392187,0.014300726606097935,1.1009963989257727,-0.09897425225439349,0.024280548095693626,0.2576981515595417,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
2016-06-02,74.66535949707031,74.66535949707031,73.71278390048009,74.03030672431116,5627500,74.1087432861328,73.4951675415039,72.98234901428222,72.97641468048096,73.57256322847729,73.13959884224894,0.432964386228349,0.24292669135733927,0.19003769487100972,59.88492201700145,99.99999999712928,85.570556088888,-0.0,74.90420897204933,71.06048905651511,0.0526664319173498,0.9378598128059471,1.0686459837138134,23005500.0,19547505.0,0.011257761488139062,0.032545553318930276,0.03920571924617655,0.8498547205257848,0.24861326824938978,0.009215260195339248,0.011257761488139062,0.011255761536478566,0.011558426331618634,0.023060514020402767,0.023143707783972234,1.126394271850586,0.005934333801263847,0.1363471984863188,0.27117059881037314,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2016-06-03,74.6560287475586,74.89883781415548,73.92758729757327,74.29180802256593,7628000,74.28431701660156,73.78094253540038,73.1092082977295,73.01069251858458,73.73925023141288,73.25192698338299,0.48732324802989524,0.2918060026918505,0.19551724533804477,66.59587025756079,93.46748298473123,91.88622931162006,-6.532517012578374,75.12378872183956,71.09462787361943,0.05511153713778828,0.8839063537073759,1.0412958226316584,15377500.0,20145520.0,0.011898760435484101,0.03980248532953401,0.03518062077312645,1.1379970625115154,0.35548645046645944,-0.00012496758302071864,0.011898760435484101,0.01074637513204354,0.011559699616815654,0.02115766926961804,0.022535551603663384,1.1751087188720675,0.09851577914491827,0.1466293334960857,0.22136438543146267,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2016-06-06,75.21635437011719,75.55255915250925,74.87080858679866,74.98287922262803,7620100,74.44868621826171,74.04897384643554,73.24730262756347,73.05480575561523,73.96649702198278,73.39744012314108,0.5690568988416942,0.34725618192181923,0.22180071691987496,65.22241535510813,92.3076727549491,95.25838524560322,-7.692327242762914,75.44337646355345,71.0512287915735,0.059963268467461125,0.9483118259025312,1.0232825849428988,22997600.0,20815910.0,0.011047132730600762,0.03695146666128135,0.03811892739749334,1.1246749259820112,-0.0010356581017304523,0.007505430331062435,0.011047132730600762,0.010600263664401251,0.011614292117145188,0.026882242373660548,0.029588041362122786,1.2013835906982422,0.1924968719482365,0.36609420776365975,0.21666615804036413,0.0,1.0,1.2246467991473532e-16,-1.0
2016-06-07,75.27235412597656,75.64591562817132,75.21632239442991,75.365742720252,5515700,74.75873565673828,74.36556091308594,73.3648910522461,73.17903182983399,74.1673981149049,73.53632264186965,0.6310754730352528,0.404020040144506,0.2270554328907468,73.66505641235935,91.6317009083484,92.46895221600958,-8.368299089411458,75.73245987928672,70.99732222520547,0.06454228427467738,0.9028315992030614,0.9605776668855809,28513300.0,21299970.0,0.021028254032121163,0.04390549246911024,0.032251091694604384,0.837100947784582,-0.27616435479849344,0.0007445156884873239,0.021028254032121163,0.010128050711619024,0.011567929908597733,0.025999671590454465,0.028605493181535824,1.3938446044921875,0.1858592224121054,0.31285400390624774,0.15389663233901688,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
2016-06-08,76.25297546386719,76.30900721252418,75.15097261467672,75.2723771117986,8860900,75.21261444091797,74.57755813598632,73.48583145141602,73.29863189697265,74.4882561685914,73.73755618423984,0.75069998435157,0.4733560289859188,0.27734395536565126,74.94140787760713,98.90714520210177,94.28217295513309,-1.092854795947801,76.17905275941035,70.79261014342168,0.07329906336492227,1.01372384514708,0.9445680684886995,37374200.0,21886945.0,0.030674291154455746,0.02859687502862318,0.032760008894774595,1.3241103323164423,0.6064869372881048,0.013027642741841872,0.030674291154455746,0.0067621646424989865,0.011593144223099618,0.03765547667752589,0.04030557583861971,1.726782989501956,0.18719955444336733,0.37915573120115637,0.24134267171224266,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
2016-06-09,75.88875579833984,76.15024679547605,75.62726480120362,75.86073992366029,6670900,75.45729370117188,74.78301849365235,73.67074317932129,73.38484436035156,74.70371765009116,73.8969043038028,0.8068133462883651,0.540047492446408,0.26676585384195706,76.38614790694453,90.15319580524124,93.56401397189715,-9.84680419241568,76.49418694246344,70.84729941617914,0.07665034018364114,0.8927849826307314,0.9085459939911432,30703300.0,22562000.0,0.01638505874089491,0.027827279312308217,0.05122881085452402,1.0101478145061582,-0.24715322371316684,-0.004776464961684379,0.01638505874089491,0.006849885715021754,0.01027758023064559,0.030107102537525687,0.03412028000753908,1.786550521850586,0.28589881896972713,0.35020751953125007,0.263302149917139,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2016-06-10,74.88014221191406,75.41246521075085,74.56261233755606,75.41246521075085,7859900,75.50211639404297,74.89321670532226,73.77767410278321,73.45647827148437,74.7308598903716,73.96973674144067,0.7611231489309347,0.5842626237433134,0.1768605251876213,64.6103908342501,66.52062692829635,85.19365597854646,-33.47937306936057,76.61489763656161,70.94045056900481,0.07691279423696339,0.6942864381209403,0.9258913726918203,22843400.0,22468420.0,0.0030019473057332213,0.014936427193048107,0.02940024293144683,1.187073720330331,0.17823681961954163,-0.013290685501630595,0.0030019473057332213,0.008511872446950097,0.010785449188938706,0.01494311283781391,0.019381053568428674,1.7244422912597628,0.3211958312988372,-0.005602264404303622,0.2016092473810362,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2016-06-13,73.21781921386719,74.88016138589435,73.19913720907071,73.77815823110934,10424600,75.10240936279297,74.77554779052734,73.85098648071289,73.47416976928712,74.49808440167862,73.91403914680559,0.5840452548730326,0.5842191499692573,-0.00017389509622467436,56.004105362722086,18.272408861865454,58.315410531801014,-81.72759113549066,76.53965979204803,71.16231316937775,0.07281347046145895,0.38225284488551137,0.9892635071775503,12418800.0,22231745.0,-0.02657048687065855,-0.015816881835234553,0.020435058421274244,1.5411123192449812,0.3263018613468365,-0.022199784201029304,-0.02657048687065855,0.010926079427600105,0.011562139950685066,-0.008573579001686094,-0.0034889888014323356,1.2514228820800781,0.376816711425775,-0.5481903076171915,0.07697670676491226,0.0,1.0,1.2246467991473532e-16,-1.0
2016-06-14,73.37657165527344,73.54467405239706,72.80689170530431,72.95631922501255,7891700,74.72325286865234,74.74099426269531,73.88694114685059,73.49056106567383,74.32554397915476,73.87422674002543,0.45131723912932387,0.5576387678012706,-0.10632152867194677,44.880003048609666,16.26673788395683,33.68659122470621,-83.73326211318775,76.5272095860781,71.24667270762308,0.07146779656167913,0.4033489390634064,0.8892057907982404,20310500.0,21959760.0,-0.025185640766998252,-0.004686996786887221,0.009897031100679632,1.1727850617288538,-0.24297335149550103,0.0021682213853233545,-0.025185640766998252,0.010642468915753952,0.01124440514857385,-0.006907438361294482,-0.0015510755238128393,0.8363117218017493,0.3963800811767584,-0.8423744201660208,-0.06956047289299147,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
