Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2017-02-13,81.0366439819336,81.28038625047418,80.62414606212396,80.81164121522927,6046300,80.39727172851562,79.51321945190429,78.49417037963867,75.87182067871093,79.52269380836337,78.20935593123491,1.3133378771284612,1.1468267669423526,0.16651111018610854,66.98421199786458,92.76202384057738,83.97682093007035,-7.2379761573908405,81.75537008920126,75.23297067007609,0.08309406147706448,0.8898064866666735,1.1243129603787239,119850200.0,110656230.0,0.007106975844531238,0.032736097982429824,0.0649254907528165,0.6668902024064652,-0.4204083588957055,0.006285950592523015,0.007106975844531238,0.0160262722932151,0.011684668836391188,0.03239060416709871,0.06807301125653709,1.9031013488769446,2.6223497009277423,0.19969406127928574,0.4043721979314641,0.0,1.0,0.8660254037844386,0.5000000000000001
2017-02-14,81.42101287841797,81.53351426410092,80.86789715856075,81.11163943215116,5952000,80.59789733886718,79.90134201049804,78.75619812011719,76.08594375610352,79.81474289606408,78.44725644584106,1.3674864502230122,1.1909587035984845,0.17652774662452764,66.05012175149855,97.77772247128625,91.00557199852562,-2.2222775267384085,82.076256250927,75.43613998930738,0.08431230074722293,0.9013204969939274,1.1022150985542376,125802200.0,112780875.0,0.012473942256999715,0.05005463287250844,0.06879132709905988,0.6578478362144571,-0.01559631510179782,0.004743149242089295,0.012473942256999715,0.015114508605709403,0.011678471767302905,0.03383625443845162,0.07011898464858657,1.8416992187499943,2.6702543640136724,0.41062622070311666,0.3768715135978958,0.9510565162951535,0.30901699437494745,0.8660254037844386,0.5000000000000001
2017-02-15,82.22409057617188,82.22409057617188,81.43509626993414,81.73566382324,8049700,81.08851318359375,80.39508361816407,79.04291152954102,76.31069046020508,80.18541176992682,78.72702193697668,1.4583898329501324,1.2444449294688142,0.21394490348131812,73.7924750167191,99.99999999826179,96.84658210337516,-0.0,82.52531726197654,75.56050579710549,0.08811430816613137,0.9567502024398421,1.1033286190635212,133851900.0,114882390.0,0.030751512135049897,0.06388444202876586,0.07496772785550387,0.891977499167549,0.3524361559139786,0.009863273243150505,0.030751512135049897,0.01488567506581583,0.011767606179847696,0.04024622809267231,0.07749111009476173,2.0456016540527315,2.7322210693359352,0.48779907226561925,0.3292557225082893,0.5877852522924732,-0.8090169943749473,0.8660254037844386,0.5000000000000001
2017-02-16,82.10199737548828,82.35559836795727,81.51964453553823,82.23349524804208,8680600,81.46283569335938,80.88973846435547,79.31695823669433,76.50318359375,80.48027109385936,78.97702011760718,1.5032509762521755,1.2962061388254864,0.2070448374266891,71.177576953706,95.69037113835799,97.82269786930202,-4.3096288599426416,82.85902382762791,75.77489264576076,0.08931420643638466,0.8931377140267167,1.1041113337649864,125171300.0,116225905.0,0.023327976711962517,0.06411145980700517,0.07153299513008027,0.9502973031704127,0.07837559163695551,-0.001484883564269901,0.023327976711962517,0.014873090406925525,0.01181746144756144,0.03511278294837572,0.07318406265760125,2.1458774566650476,2.813774642944338,0.43305740356444417,0.2063844622987729,-0.587785252292473,-0.8090169943749475,0.8660254037844386,0.5000000000000001
2017-02-17,82.14896392822266,82.35560550760628,81.69811608783766,81.97049944310093,5887200,81.78654174804687,81.03472061157227,79.5881965637207,76.70036575317383,80.73699306837679,79.21197891839351,1.525014149983278,1.3419677410570447,0.18304640892623314,71.89428295108789,96.48839136849799,97.39292083503925,-3.5116086298026374,83.12510061895095,76.05129250849045,0.08888011559337336,0.8620069027076067,1.0767454805075687,131058500.0,117411355.0,0.020098367784479487,0.017965760577412393,0.07070476753396893,0.6558421665339134,-0.3217980323940741,0.0005720512805502675,0.020098367784479487,0.005273025782872561,0.01182623817353683,0.03217521535807766,0.0710374471026074,2.198345184326172,2.8878308105468733,0.29056243896484096,0.26236308704722994,-0.9510565162951536,0.30901699437494723,0.8660254037844386,0.5000000000000001
2017-02-21,82.5810317993164,82.69374734569817,81.87657575814961,82.19593288984922,9301300,82.09541931152344,81.24634552001953,79.86650733947754,76.8649398803711,81.02069133467519,79.46153839105448,1.5591529436207168,1.3854047815697794,0.17374816205093735,81.8647837297775,98.18863033914923,96.7891309486684,-1.8113696592437507,83.42671631713425,76.30629836182082,0.08915399198613676,0.8812310564894724,1.0279725314455104,140359800.0,118691160.0,0.01905789457084528,0.02630031441173908,0.07227460615627179,1.0253993399776538,0.5799191466231826,0.00525956567719188,0.01905789457084528,0.005093620852936459,0.011832787026070584,0.033988270554980105,0.07436539894175587,2.228911972045907,3.0015674591064396,0.22449111938475722,0.30871147386955056,0.9510565162951535,0.30901699437494745,0.8660254037844386,0.5000000000000001
2017-02-22,82.46831512451172,82.79705981077217,82.19592462272543,82.2898506522146,8389900,82.30487976074218,81.45138854980469,80.08855819702148,77.02782196044922,81.24340268695772,79.68426259353278,1.5591400934249435,1.4201518439408123,0.13898824948413124,83.3440033784549,94.80326230992243,96.49342800585653,-5.196737688496783,83.71905037255576,76.45806602148721,0.09066194365988119,0.8277457727969416,1.0012690975159688,131969900.0,119131595.0,0.012862800511431072,0.025497192599273744,0.05691619812824511,0.9249629982828999,-0.09798630298990463,-0.0013649220934730533,0.012862800511431072,0.005153759020546146,0.011657650955938983,0.029714068787865422,0.0706302349656065,2.2163215637206974,3.060736236572268,0.09674835205077639,0.32013364849668524,0.5877852522924732,-0.8090169943749473,0.8660254037844386,0.5000000000000001
2017-02-23,82.82524108886719,83.11641394482805,82.53406823290634,82.87220768903374,6040500,82.42510986328125,81.7568115234375,80.29704933166504,77.20046752929687,81.48676244109764,79.91692766726126,1.5698347738363765,1.450088429919925,0.11974634391645145,85.45537298278819,91.78006372638707,94.92398545848624,-8.219936270789889,84.0576041989171,76.53649446441297,0.09366607860556628,0.8361461069395258,0.971893199916923,138010400.0,119406010.0,0.007311123886963644,0.038287464136944394,0.05301380092949004,0.6783644907830362,-0.28002717553248546,0.004328037547712382,0.007311123886963644,0.003576139522952313,0.01159957868274139,0.031485487675348534,0.07285931989114536,2.128060531616214,3.0965818023681635,0.1765838623046741,0.2830459132339023,-0.587785252292473,-0.8090169943749475,0.8660254037844386,0.5000000000000001
2017-02-24,83.06006622314453,83.06006622314453,81.99868833807203,82.05504252978102,5151300,82.6167236328125,82.03977966308594,80.54821815490723,77.3898095703125,81.72880917679716,80.14975274547484,1.5790564313223143,1.475882030200403,0.10317440112191134,75.1869173106745,98.40927932469431,94.9975351203346,-1.59072067248264,84.34397042642524,76.75246588338922,0.0942479513131738,0.8308761858620536,0.7450320379206791,143161700.0,120359400.0,0.011669251398045644,0.035269448134867876,0.06437198297880653,0.5893490880551354,-0.1472063570896449,0.002835188056082849,0.011669251398045644,0.0035144757163595654,0.011332760146692747,0.031184402655605403,0.07326877639585083,2.068505477905262,3.1584085845947385,0.20664138793945278,0.2523707534327657,-0.9510565162951536,0.30901699437494723,0.8660254037844386,0.5000000000000001
2017-02-27,82.65614318847656,83.01306486336,82.57161193630468,82.95671069524542,6131600,82.71815948486328,82.25235061645508,80.75434837341308,77.55794830322266,81.87147594782476,80.3354112968083,1.53606465101646,1.4879185543636144,0.04814609665284553,72.56171702797474,87.00635650650072,92.39856651919403,-12.993643490676236,84.53717283990557,76.9715239069206,0.09368720180852151,0.7513723319485307,0.7404133609024269,137030100.0,120733915.0,0.006173897222818914,0.02639635026434628,0.05249482491362545,0.6987622144640223,0.1903014772969931,-0.004863023267797639,0.006173897222818914,0.004387638033297472,0.01144439806973442,0.023550370392032782,0.0657340091722809,1.9638111114501982,3.196400070190421,0.07419738769530286,0.18536751487038475,0.0,1.0,0.8660254037844386,0.5000000000000001
2017-02-28,82.59980010986328,83.013076008346,82.4307304167263,82.80644164215244,8521900,82.72191314697265,82.40866622924804,80.96094284057617,77.72627349853515,81.98352581890761,80.50314380147904,1.4803820174285676,1.486411246976605,-0.006029229548037529,72.4208651159203,85.41576690990892,90.27713424703465,-14.584233087268037,84.66856327734305,77.25332240380928,0.09159034731260851,0.721012007184334,0.7364742291094909,128508200.0,121121975.0,0.0002272714464561787,0.019289497332567018,0.05265705818970745,0.9726641860889812,0.3898329962815579,-0.0006816562742929522,0.0002272714464561787,0.0042925465221194305,0.01144200041634228,0.02024256649792533,0.06270114842587571,1.7609703063964872,3.234669342041016,0.009387207031243423,0.1232721964518249,0.9510565162951535,0.30901699437494745,0.8660254037844386,0.5000000000000001
2017-03-01,83.58602905273438,83.72692164966715,83.05064291726595,83.3512104465448,11131400,82.9454559326172,82.62516784667969,81.26325492858886,77.90738479614258,82.23006477795788,80.7315056719424,1.4985591060154775,1.4888408187843798,0.009718287231097689,86.64642974165017,96.60727366936456,89.67646569525807,-3.3927263282274116,84.77727360737873,77.749236249799,0.08648481240072237,0.8305011066222279,0.7660909700224973,139639600.0,122440575.0,0.013553252864874521,0.026590386164187407,0.07797599105408226,1.2445661896243292,0.306211056219857,0.011939846604463344,0.013553252864874521,0.005302743014924963,0.011090207957847181,0.028583326204245862,0.07288967883267561,1.6822010040283288,3.3558701324462845,0.10613098144530686,0.12164843010180237,0.5877852522924732,-0.8090169943749473,1.0,6.123233995736766e-17
2017-03-02,83.15397644042969,83.71753974856594,82.75008808914772,83.59543663440024,10544200,83.01120300292969,82.71815643310546,81.55662002563477,78.1014175415039,82.37220503372276,80.91094795108961,1.4612570826331535,1.4833240715541347,-0.022066988920981245,78.23172050322529,85.0194928802026,89.01417781982536,-14.980507117182752,84.62410412687004,78.4891359243995,0.07522342392971501,0.7603691432460284,0.7755971305187686,129095400.0,123608685.0,0.003969023781165815,0.011309165692703793,0.07591608746155898,1.1594053102482933,-0.05275167544064541,-0.005168957267154162,0.003969023781165815,0.005156328875242657,0.011162173028200894,0.019585858440318793,0.0646922816238813,1.454582977294919,3.455202484130865,0.11177062988280742,0.12375405051491382,-0.587785252292473,-0.8090169943749475,1.0,6.123233995736766e-17
2017-03-03,83.39818572998047,83.51090125249834,82.82522769784912,82.94733080600489,5700600,83.07882690429688,82.84777526855468,81.86875686645507,78.30502197265625,82.53004821776241,81.09518778656302,1.4348604311993967,1.4736313434831874,-0.038770912283790704,77.99440529809692,89.40510164203077,90.34395606386597,-10.594898354746313,84.24262325814887,79.49489047476128,0.05799199798680623,0.822138783546261,0.7636371974632681,134796000.0,125618940.0,0.0040707830153610125,0.01578753740379968,0.08091115928052028,0.6461503410917998,-0.4593615447354944,0.002936832368151787,0.0040707830153610125,0.005095732535577939,0.011091591407400847,0.01868147168666967,0.06504261960358337,1.2100700378418026,3.5637348937988236,0.20382614135741137,0.11976928710937522,-0.9510565162951536,0.30901699437494723,1.0,6.123233995736766e-17
2017-03-06,83.53909301757812,83.84904821828673,82.90977353058234,83.15398695589269,7347600,83.25541687011719,82.98678817749024,82.01075439453125,78.5065690612793,82.68528587927251,81.27621780367524,1.4090680755972755,1.4607186899060052,-0.05165061430872964,76.30443113793277,89.60283479138108,88.00914310453815,-10.39716520526451,84.4293732629549,79.5921355261076,0.05898296842351647,0.8159527619085737,0.7771602040357938,142143600.0,126592595.0,0.010682204553002395,0.016922052608844718,0.035191830731905904,0.9437174447600473,0.2889169561098832,0.0016895725772005932,0.010682204553002395,0.005083427799045359,0.005041240911231944,0.018635831778751832,0.06410322112362632,1.2446624755859403,3.5041853332519537,0.16907424926756912,0.11089010527639911,0.0,1.0,1.0,6.123233995736766e-17
2017-03-07,83.65177917480469,83.87721019956629,83.45453240270972,83.58603025077304,5688400,83.46581268310547,83.09386291503907,82.1701042175293,78.71449554443359,82.83397715550822,81.45218531264779,1.3817918428604372,1.4449333204968915,-0.06314147763645428,74.86905915898735,90.76902096511405,89.9256524661753,-9.230979030791133,84.57978833830383,79.76042009675477,0.05865111511584378,0.8074417398572554,0.7598073962726802,147832000.0,128333935.0,0.012735854851249062,0.012966020793859112,0.03960734562914592,0.7497601147231566,-0.22581523218465893,0.0013489032877440632,0.012735854851249062,0.0049263978650679755,0.004923222580483417,0.018031800875548898,0.06272394425087535,1.295708465576169,3.4556086730957105,0.05166168212889498,0.1201119162819564,0.9510565162951535,0.30901699437494745,1.0,6.123233995736766e-17
2017-03-08,83.55785369873047,83.87721073613808,83.47332243847555,83.75510047208724,5866800,83.46017761230469,83.20281677246093,82.32710266113281,78.92504302978516,82.94534277754241,81.60816074865392,1.337182028888492,1.4233830621752115,-0.08620103328671957,67.66166035425366,86.45395249504293,88.94193608384603,-13.546047500715414,84.66416555117435,79.99003977109128,0.05677505498179135,0.763311492978148,0.731293867694725,141965200.0,130211950.0,-0.00033708209760907604,0.013211602208360373,0.03904565357368561,0.7874598085845038,0.03136207017790582,-0.0011228150435144135,-0.00033708209760907604,0.004912421142757551,0.004939329890270559,0.01494952449088438,0.05869886782438738,1.1330749511718778,3.4020596313476545,0.10613479614256273,0.10371731844815282,0.5877852522924732,-0.8090169943749473,1.0,6.123233995736766e-17
2017-03-09,83.69876861572266,84.06508517335789,83.32305730463345,83.6142301668314,5953900,83.56913604736329,83.29016952514648,82.52349052429199,79.13372146606446,83.06125444495474,81.76302059065901,1.2982338542957308,1.3983532205993154,-0.10011936630358464,71.03953127593941,84.52381317691597,87.24892887902432,-15.47618681885922,84.601969212849,80.44501183573497,0.050373019254261034,0.7827255573566492,0.7245848702879678,147919100.0,132767045.0,0.0065516070140463345,0.010546634279255729,0.04923790229793257,0.8080102109018069,0.014846253494238848,0.0016864353349748118,0.0065516070140463345,0.004802745324013727,0.00434933618209807,0.014241739944134801,0.057687760223814166,1.0456455230713004,3.389769058227529,0.06199264526366022,0.10559752493194152,-0.587785252292473,-0.8090169943749475,1.0,6.123233995736766e-17
2017-03-10,84.2811050415039,84.40320814816316,83.6893575131575,84.06506875084973,12246700,83.74571990966797,83.41227340698242,82.72602653503418,79.35029678344726,83.24892376750077,81.94954536479568,1.2993784027050879,1.37855825702047,-0.0791798543153821,74.62020964903027,95.16735765610264,88.71504110935383,-4.832642339939518,84.64714508075517,80.8049079893132,0.04644532382816857,0.9047325735944213,0.7286106713763273,160165800.0,135606740.0,0.010586792791657196,0.014700672343301635,0.05048860507892905,1.6002074950396534,1.056920673844035,0.006957526800123848,0.010586792791657196,0.005137305354964367,0.0044057398696484736,0.018797935444285763,0.062139758234389,1.019693374633789,3.375729751586917,0.15310134887694568,0.14430833296342818,-0.9510565162951536,0.30901699437494723,1.0,6.123233995736766e-17
