Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2024-09-17,23.519386291503906,23.556645578010894,22.718329397809352,22.718329397809352,4939000,22.530177307128906,22.989387702941894,24.690235233306886,26.561688537597657,23.529866925501913,24.72296941994481,-1.193102494442897,-1.0555862188038765,-0.13751627563902047,31.161125994218807,37.4814635546378,27.0123685369436,-62.51853644377171,28.470432753400303,20.91003771321347,0.30620992342581305,0.3451338937166755,0.9381139764430826,712973400.0,713464085.0,0.05870000607010817,-0.055721831929658516,-0.13881317310928432,0.7884587140731659,-0.1836633499719017,0.03314234351925194,0.05870000607010817,0.024198743580562135,0.025378560797593964,-0.04742153854892284,-0.11453723063863064,-2.1600579261779806,-1.871453304290771,0.3744466781616185,-0.15168703252618967,0.9510565162951535,0.30901699437494745,-1.0,-1.8369701987210297e-16
2024-09-18,23.38898468017578,23.901287484517983,23.184062137142305,23.379669857617827,5330700,22.809615707397462,22.916733932495116,24.540270137786866,26.497321739196778,23.50819273391328,24.624155735517476,-1.1159630016041966,-1.0676615753639407,-0.04830142624025591,29.502344050103844,35.40743591014511,32.790126763448576,-64.5925640882644,28.274523452129802,20.80601682344393,0.3043367732597005,0.34584797003142714,0.9441019454483462,707642700.0,712731390.0,0.06353242874500009,-0.030127388197504823,-0.11366035078122527,0.8441270014702983,0.07930755213606,-0.005544430867026162,0.06353242874500009,0.022380006355897656,0.02459231651956512,-0.04691413139473366,-0.11730759394113344,-1.7306544303894036,-1.957051601409912,0.38469276428222676,-0.05481518832119961,0.5877852522924732,-0.8090169943749473,-1.0,-1.8369701987210297e-16
2024-09-19,23.621850967407227,24.068951810397824,23.547334160242126,23.901288550121144,4540700,23.11886100769043,22.85991497039795,24.41452302932739,26.437982063293457,23.52567861598927,24.54991093787968,-1.024232321890409,-1.0589757246692344,0.03474340277882537,24.873744779406636,42.37561416245517,38.42150454241268,-57.62438583582159,28.091347703605592,20.73769835504919,0.3011997956991778,0.39220698127046333,0.9201501304289363,712183400.0,712412635.0,0.07004225424518862,-0.02348857658571446,-0.09622229307343899,0.7144885860735543,-0.14819817284784365,0.009956237537271928,0.07004225424518862,0.022684981728394917,0.024818532442469607,-0.032467235221623536,-0.10651838287936122,-1.2956620216369608,-2.0234590339660663,0.3269424438476554,0.06853285124807512,-0.587785252292473,-0.8090169943749475,-1.0,-1.8369701987210297e-16
2024-09-20,23.35172462463379,23.519387871940594,23.007085084388184,23.519387871940594,8764000,23.3293701171875,22.844079971313477,24.281789779663086,26.354386405944823,23.498916463473044,24.46115639615776,-0.9622399326847173,-1.039628566272331,0.07738863358761372,26.766289599757343,44.93306898245537,40.90537301835186,-55.066931015491896,27.9079687866932,20.655610772632972,0.29867477149911265,0.37175686124935575,0.8981946586695513,703419400.0,711853535.0,0.047201089503961624,-0.006735409965073935,-0.10207741375438417,1.328780748144195,0.93009888343207,-0.011435443528373335,0.047201089503961624,0.021123197291663606,0.024863631231750415,-0.03830299016526495,-0.11393404252137396,-0.9524196624755845,-2.0725966262817366,0.1276105880737277,0.13870280872691818,-0.9510565162951536,0.30901699437494723,-1.0,-1.8369701987210297e-16
2024-09-23,23.69636344909668,24.08757705945749,23.333092525934177,23.482126113060154,4227300,23.515662002563477,22.892515563964842,24.14067335128784,26.274356498718262,23.529292922799755,24.40450506674583,-0.8752121439460758,-1.00674528180708,0.13153313786100407,39.13041392956614,64.15090974004754,50.48653096165267,-35.849090257420436,27.61688704622499,20.664459656350694,0.287996415372341,0.4360928381816866,0.8309962556455736,707646700.0,711308375.0,0.04091646623991263,0.020866610785062134,-0.10642789492551197,0.6395832639882835,-0.5176517571884984,0.01475860263011719,0.04091646623991263,0.021143668221821194,0.024628004701172913,-0.018405033522630232,-0.09811821841716772,-0.6250113487243638,-2.133683147430421,0.031669425964352696,0.2097195018421527,0.0,1.0,-1.0,-1.8369701987210297e-16
2024-09-24,23.603219985961914,24.22729887689129,23.58459034106952,24.171411718834833,3469200,23.532428741455078,23.031303024291994,23.971147441864012,26.164922943115233,23.540666317132395,24.34515061631739,-0.8044842991849954,-0.966293085282663,0.16180878609766758,44.74188045484701,71.97799814657996,60.35399228969427,-28.022001850470634,27.182095470639354,20.76019941308867,0.2679010703638024,0.44270734800919576,0.8037178953887588,704177500.0,710372115.0,0.0035644507649543744,0.062473690116601865,-0.12560387770550385,0.528416152852582,-0.17933432687531048,-0.003930707061227001,0.0035644507649543744,0.01439937073119797,0.024020353823119907,-0.015348762794642035,-0.09790600044238185,-0.4387187004089341,-2.1937755012512206,0.05029830932616935,0.20334051883582047,0.9510565162951535,0.30901699437494745,-1.0,-1.8369701987210297e-16
2024-09-25,22.885995864868164,23.621850887683223,22.84873834972177,23.538019257827816,4781400,23.431830978393556,23.12072334289551,23.79137554168701,26.037263374328614,23.43994778601482,24.237065079173004,-0.797117293158184,-0.9324579268577673,0.13534063369958327,38.175666901752656,50.82419188825895,62.31769992496212,-49.17580810879166,26.807230022558223,20.775521060815798,0.25352502007075517,0.3498966573824391,0.8170245319978494,699396100.0,709425680.0,-0.021505371959730457,0.04066076827360332,-0.13577202886394013,0.7271588049800356,0.3782428225527499,-0.030386706623940385,-0.021505371959730457,0.017943384827927497,0.024465829844716777,-0.038054952952537024,-0.12102913675080507,-0.3595445632934542,-2.2458878326416034,-0.12202148437500324,0.12611398407907326,0.5877852522924732,-0.8090169943749473,-1.0,-1.8369701987210297e-16
2024-09-26,21.56332015991211,22.60655718253515,21.451545843293655,22.392321595165836,8566800,23.02012481689453,23.069492912292482,23.538949489593506,25.872984199523927,23.15123584353748,24.039009899968494,-0.887774056431013,-0.9235211527724165,0.035747096341403495,34.190598799666404,13.069926724778954,45.290705586539275,-86.9300732719579,26.40206787402303,20.675831105163983,0.24326645381376388,0.15498644058154448,0.8356537454894263,690829300.0,707856940.0,-0.08714519494409734,-0.023206786599429652,-0.18970957340343708,1.2580049722239761,0.7916928096373448,-0.05779410748677394,-0.08714519494409734,0.02656999693584565,0.026770466778006284,-0.0839302251209818,-0.16657004103046058,-0.518824672698976,-2.334034709930421,-0.4387176513671879,-0.02850853891083642,-0.587785252292473,-0.8090169943749475,-1.0,-1.8369701987210297e-16
2024-09-27,22.848735809326172,22.904622964142458,21.75892651899518,21.861386006721602,9083800,22.919527053833008,23.124448585510255,23.314933109283448,25.7357071685791,23.104697376735743,23.950841448809804,-0.8461440720740612,-0.9080457366327455,0.06190166455868429,47.45761172435218,55.015185474891965,39.636434695976604,-44.984814521844875,25.56487520329404,21.064991015272856,0.19300437907797977,0.3963979336983947,0.8928719962646942,699913100.0,706507225.0,-0.021539685971502687,0.0246447068870308,-0.16394003475639118,1.292358428221951,0.060349255264509516,0.05961121199710928,-0.021539685971502687,0.032930724022557006,0.029957106013037842,-0.019995652480325865,-0.11217765808535596,-0.39540605545044016,-2.4207740592956526,-0.37351551055908455,-0.09190409111254197,-0.9510565162951536,0.30901699437494723,-1.0,-1.8369701987210297e-16
2024-09-30,22.783533096313477,23.361039644520318,22.476151065857447,22.70901629428234,8179300,22.73696098327637,23.12631149291992,23.127243518829346,25.599713859558104,23.05528748744001,23.864374163439706,-0.8090866759996942,-0.8882539245061352,0.07916724850644097,54.57268831595302,52.88751208786454,40.32420809584514,-47.11248790887229,24.796763885770044,21.457723151888647,0.14437694363136863,0.3970631238283707,0.8549483016057948,691733800.0,705051995.0,-0.03852195948733228,0.000818324297721551,-0.14145328598357776,1.1464642287966562,-0.0995728659811973,-0.0028536682973103744,-0.03852195948733228,0.032342642286221863,0.02958398655898794,-0.01486171157122751,-0.11000829067009887,-0.3902825355529771,-2.4724703407287585,-0.16766338348388957,-0.1344691189852622,0.0,1.0,-1.0,-1.8369701987210297e-16
2024-10-01,23.90128517150879,24.199352358035323,22.448206748881645,22.550666233862284,11307500,22.79657402038574,23.16450138092041,23.07694454193115,25.49520389556885,23.185440977296746,23.867108312185565,-0.681667334888818,-0.8469366065826718,0.16526927169385375,63.43380916677206,88.254945540014,65.38588103425683,-11.745054456383366,24.572181331039893,21.58170775282241,0.1295870678534062,0.7756555468353051,0.8935372558052891,703041300.0,704465245.0,0.01262815775661763,0.016237620968147404,-0.04038900094803566,1.5287346687144434,0.38245326617192177,0.049059646301133686,0.01262815775661763,0.034447920740290315,0.02923465884082965,0.035721394050942434,-0.06251837524746506,-0.28037052154541087,-2.4182593536376977,0.3250791549682608,-0.06599284085360395,0.9510565162951535,0.30901699437494745,-0.8660254037844386,0.5000000000000001
2024-10-02,23.994434356689453,24.599883620669324,23.69636713606064,24.48810930124391,7116700,23.01826171875,23.225046348571777,23.070890140533447,25.40336185455322,23.309901497203317,23.876539871037703,-0.5666383738343868,-0.7908769600330148,0.22423858619862802,63.48168502761154,80.76924056842087,73.97056606543312,-19.23075942840285,24.549306257651356,21.592474023415537,0.1281629020905491,0.8123424472249298,0.9095051444408517,710158000.0,704558165.0,0.048433046058652396,0.02588610342828801,-0.0050211654561216346,0.9580084645372504,-0.3706212690692019,0.0038972458808073096,0.048433046058652396,0.03434300732247625,0.02837506930801048,0.040030714481597895,-0.055462245746253025,-0.052628421783445845,-2.332471714019775,0.5914777755737288,-0.005758216164328845,0.5877852522924732,-0.8090169943749473,-0.8660254037844386,0.5000000000000001
2024-10-03,24.711660385131836,24.925895983675975,23.854716214334456,24.068951812878595,6452200,23.647929763793947,23.33402729034424,23.096971130371095,25.333502311706543,23.525556710730783,23.938400649859492,-0.41284393912870954,-0.7152703558521538,0.3024264167234443,65.85067045219162,93.83379365977206,87.61932658940229,-6.166206337349702,24.673654353433452,21.520287907308738,0.1365272714033304,1.0120525261641842,0.9334567349643456,716610200.0,704205885.0,0.14600442797639013,0.04613564869358866,0.021563411390203235,0.9239286082503751,-0.09337192800033722,0.02989134970970575,0.14600442797639013,0.03534980143151048,0.029144639434928885,0.06990913421243072,-0.0245462281141009,0.5509586334228516,-2.2365311813354474,0.49367504119872707,0.1017834634491886,-0.587785252292473,-0.8090169943749475,-0.8660254037844386,0.5000000000000001
2024-10-04,25.04698371887207,25.29847859515303,24.655770059086375,25.1401301667488,6617900,24.087579345703126,23.503553199768067,23.17381658554077,25.251719970703125,23.75962240429098,24.020517914230794,-0.2608955099398145,-0.624395386669686,0.3634998767298715,65.25530289773384,93.46245716791219,89.3551637987017,-6.53754282948833,24.969833087590118,21.377800083491422,0.15500394554449148,1.021478263449075,0.9321265679830787,723228100.0,704468990.0,0.09620873241698735,0.07259674056150645,0.06537236178662265,0.9414005571957845,0.025681163014165787,0.013569437606142598,0.09620873241698735,0.03493354847975098,0.02839881535880564,0.08083118835038916,-0.0081078141278208,0.9137627601623564,-2.0779033851623545,0.5337276458740201,0.19639727274576876,-0.9510565162951536,0.30901699437494723,-0.8660254037844386,0.5000000000000001
2024-10-07,25.121501922607422,25.59654723430831,25.02835724615773,25.22396319864707,5725800,24.555173110961913,23.64606704711914,23.26929130554199,25.17273208618164,23.969142330185818,24.102072285221652,-0.13292995503583427,-0.5261023003429157,0.39317234530708145,61.78084488355135,88.53932081134617,91.94519054634345,-11.46067918624128,25.2656916841511,21.27289092693288,0.17159099109520817,0.9638875640415064,0.9128318399794387,728953900.0,705378790.0,0.10261660544089368,0.06014165323603993,0.08226321649114854,0.8231774378821489,-0.13480106982577555,0.0029751368297175063,0.10261660544089368,0.03486324915084119,0.028142446422711985,0.07959892687046888,-0.002035145152247342,1.2858818054199226,-1.9034407806396487,0.3492982864379863,0.29750303788618576,0.0,1.0,-0.8660254037844386,0.5000000000000001
2024-10-08,24.46016502380371,24.57193934410068,23.72431001259537,24.46016502380371,5100900,24.6669490814209,23.73176155090332,23.381532287597658,25.088528060913085,24.044684283050106,24.128597673264768,-0.08391339021466138,-0.4376645183172649,0.3537511281026035,57.306226726441956,72.58427432520092,84.86201743481973,-27.415725672386536,25.38085249754902,21.382212077646294,0.17101703903326465,0.7697498706711211,0.9614008801677512,723853000.0,706553580.0,0.023382836876115975,0.03630627678560239,0.10104815398739575,0.7623820384591241,-0.10913758776066229,-0.026325531842845695,0.023382836876115975,0.036290913062771976,0.026891084097572907,0.04613182416079664,-0.02504583113370573,1.2854167938232415,-1.7069957733154268,0.13413028717040856,0.3390519113251661,0.9510565162951535,0.30901699437494745,-0.8660254037844386,0.5000000000000001
2024-10-09,24.525365829467773,24.627827098672256,23.92923141217778,24.115522529270553,4144000,24.773135375976562,23.89569854736328,23.508210945129395,25.00097068786621,24.118635290191285,24.15798790705758,-0.039352616866295875,-0.3580021380270711,0.3186495211607752,56.306877478716366,74.15727272765812,78.42695595473505,-25.84272726992933,25.45719802509935,21.559223865159442,0.16581330536048028,0.7609444912990303,0.9627314913300677,727997000.0,708483930.0,0.022127276054344724,0.07163201349328974,0.11520539446851541,0.6526415920423083,-0.18759434609578707,0.002665591405479617,0.022127276054344724,0.03424177965113945,0.02666129324828532,0.04326806861688448,-0.019023455706356218,1.2649244308471665,-1.4927597427368156,-0.09594078063965099,0.3259550383596704,0.5877852522924732,-0.8090169943749473,-0.8660254037844386,0.5000000000000001
2024-10-10,25.01904296875,25.149446939919798,24.534682823518093,24.7209757337214,3636100,24.834611892700195,24.24127082824707,23.655381870269775,24.92030616760254,24.257159548431087,24.22176976347924,0.03538978495184608,-0.2793237534312877,0.31471353838313376,61.286278487962534,86.06745303158968,77.60300002814955,-13.932546965997778,25.593380799664455,21.717382940875094,0.16385268604115638,0.8518219431681968,0.9633968647181378,731633100.0,710270430.0,0.012438766915197075,0.160259309939772,0.13333341973399837,0.5859262326913998,-0.12256274131274136,0.020129246703796788,0.012438766915197075,0.02548681712830388,0.026846148401605045,0.05764697039570188,0.003962102246377164,1.1792300224304206,-1.2649242973327652,-0.06520175933838222,0.23173647793856592,-0.587785252292473,-0.8090169943749475,-0.8660254037844386,0.5000000000000001
2024-10-11,25.214645385742188,25.354364160469792,24.739600130371844,24.916578192557804,4185100,24.868144226074218,24.47786178588867,23.801155185699464,24.845602951049806,24.40446506186356,24.295316105869087,0.10914895599447405,-0.20162921154613536,0.3107781675406094,60.4890701099249,90.78644823896128,83.67039133273634,-9.21355175862616,25.74820471032447,21.85410566107446,0.1636096659532456,0.8629826006168637,0.9534168287591831,735818200.0,711962130.0,0.00669388652749392,0.10354662928223468,0.13074321249706622,0.6848548420616829,0.15098594648111985,0.007818141454751348,0.00669388652749392,0.020183886254211646,0.026835237138431767,0.059387462033189786,0.014853430416560176,1.0669890403747537,-1.0444477653503412,0.07451648712158113,0.19199396769205843,-0.9510565162951536,0.30901699437494723,-0.8660254037844386,0.5000000000000001
2024-10-14,24.870006561279297,25.130814474361053,24.72097296048382,24.963151229310974,3769200,24.817845153808594,24.686509132385254,23.90641031265259,24.810393714904784,24.476086831004444,24.337885769232805,0.13820106177163893,-0.1336631568825805,0.27186421865421945,58.457712635610065,82.47188349112626,86.4419282538924,-17.52811650646119,25.845173496700216,21.967647128604963,0.16219609374088395,0.748507980881946,0.9427713922903688,732049000.0,713162860.0,-0.010011159448305107,0.0915781347934761,0.09247139970403917,0.6285268339536559,-0.09937635898783781,-0.013668200333198821,-0.010011159448305107,0.02121729571246851,0.026972596832142207,0.040307023761434024,0.0024027368110028924,0.9114348411560051,-0.9039834022521944,0.15089626312255616,0.10042843674168464,0.0,1.0,-0.8660254037844386,0.5000000000000001
2024-10-15,23.146804809570312,23.93854696715238,23.100230696406214,23.929232144519563,8377000,24.555173110961913,24.611061096191406,23.88778123855591,24.759349632263184,24.27158190462996,24.249657549998545,0.021924354631416065,-0.1025456545797812,0.12447000921119726,51.535087563089164,40.89887568941867,71.38573580650204,-59.101124308168785,25.849229942017107,21.926332535094712,0.16422192449478093,0.31111501215678694,1.0139616299269139,723672000.0,713697790.0,-0.05369384110676623,-0.03156651855850179,-0.015841462753991342,1.3579670534530328,1.222487530510453,-0.06928835131036426,-0.05369384110676623,0.0282361354664656,0.030761675270285973,-0.031019056214669494,-0.06512872295664407,0.6673918724060037,-0.8715683937072747,-0.29061584472656654,-0.03590369947028776,0.9510565162951535,0.30901699437494745,-0.8660254037844386,0.5000000000000001
2024-10-16,23.100231170654297,23.3983001711616,22.997771672831302,23.239951736394293,4495900,24.27014617919922,24.52164077758789,23.873343563079835,24.71631607055664,24.091374099402934,24.164514855232305,-0.07314075582937107,-0.09666467482969918,0.023523919000328103,60.6451698017529,34.95146475189694,52.77407464414728,-65.04853524549728,25.854404044677754,21.892283081481917,0.16596422502404173,0.30487410666219655,0.9401100925523274,719176100.0,714274460.0,-0.05810859942815394,-0.037267108394487325,-0.012345705188572254,0.7337800960986055,-0.4633042855437507,-0.0020120979676969686,-0.05810859942815394,0.02814129574861179,0.03074038338999848,-0.03238391767284399,-0.06538534688512776,0.39680261611938406,-0.8429725074768051,-0.5905464172363291,-0.15942105379971605,0.5877852522924732,-0.8090169943749473,-0.8660254037844386,0.5000000000000001
2024-10-17,23.212007522583008,23.295839152298413,22.913940295426375,23.01639979437346,3817000,23.90873908996582,24.371675491333008,23.852851390838623,24.677194709777833,23.95608693373833,24.09395875651754,-0.13787182277921062,-0.10490610441960148,-0.03296571835960914,53.004639645200896,24.260424728921627,33.37025505674573,-75.7395752679021,25.85324983804996,21.852452943627288,0.16772824468032024,0.33982094437661436,0.8715812391695908,722993100.0,714814945.0,-0.07222640164230376,-0.0606860421022587,-0.017350183327704105,0.626677207058779,-0.1510042483151316,0.0048387546905031,-0.07222640164230376,0.025869251654627803,0.03067289966691436,-0.026866551837029462,-0.05937413893761334,0.055887699127197266,-0.82434331893921,-0.5775051116943393,-0.2181876211455378,-0.587785252292473,-0.8090169943749475,-0.8660254037844386,0.5000000000000001
2024-10-18,23.435558319091797,23.463502788319044,22.979142648105118,23.267895056969987,4528100,23.55292167663574,24.21053295135498,23.857043075561524,24.61590461730957,23.876005608408096,24.045188353745264,-0.16918274533716726,-0.11776143260311464,-0.05142131273405262,55.25527795619049,31.361016216293514,30.190968565704008,-68.63898378053021,25.853367346163868,21.86071880495918,0.16735722564368874,0.3944347963114235,0.8429720649946663,727521200.0,716020035.0,-0.07055768738498258,-0.06433610601048612,0.0035900429542394807,0.770208162529384,0.1862981399004453,0.0096308256100337,-0.07055768738498258,0.025567612469403294,0.030636551867818062,-0.017667099616369253,-0.04795055540973192,-0.3041213989257834,-0.7588615417480469,-0.28036937713623256,-0.22422800931063597,-0.9510565162951536,0.30901699437494723,-0.8660254037844386,0.5000000000000001
2024-10-21,23.38898468017578,23.985119110918816,23.35172538994397,23.705681540663203,4432800,23.25671730041504,24.037281227111816,23.84167413711548,24.55610481262207,23.801079311756972,23.9965806742216,-0.19550136246462912,-0.13330941857541756,-0.062191943889211565,45.00910313028557,17.708311189625423,24.4432507116135,-82.29168880664686,25.847915029005318,21.83543324522564,0.16829698118876746,0.38717968544844295,0.7631326444104641,723088400.0,716792120.0,-0.05955052233115832,-0.06896551200517631,-0.012971558677397632,0.7526826033839135,-0.0210463549833263,-0.0019873065655993116,-0.05955052233115832,0.02541477946005118,0.030458389008099957,-0.018987318358364536,-0.047528716034052065,-0.5849568367004387,-0.7144306755065912,0.0819686889648431,-0.20830846844297526,0.0,1.0,-0.8660254037844386,0.5000000000000001
2024-10-22,23.69005012512207,23.897031646078965,23.379576946443198,23.56774147608936,3616300,23.36536636352539,23.960269737243653,23.846015644073486,24.486118888854982,23.783997898428524,23.973874707621636,-0.18987680919311245,-0.14462289669895656,-0.04525391249415589,47.15010194000282,28.93117953352619,26.000168979815026,-71.06882046274609,25.85045883687446,21.841572451272512,0.1681155646889578,0.46109505134451295,0.7355568026266843,726704700.0,717918480.0,0.023469559622637304,-0.031484452289352705,0.003678741256989415,0.6132762617671949,-0.18419509113878363,0.012872104072198853,0.023469559622637304,0.02509284638310655,0.030581788319909604,-0.006540527414671926,-0.032511022569280845,-0.4806492805480964,-0.6401032447814963,0.13566150665282903,-0.19905609362053037,0.9510565162951535,0.30901699437494745,-0.8660254037844386,0.5000000000000001
2024-10-23,23.040876388549805,23.605373520102678,22.758628720016826,23.548924345293464,5747800,23.353495407104493,23.811820793151856,23.853759670257567,24.40817939758301,23.669671512293338,23.90476372102372,-0.23509220873038217,-0.1627167591052417,-0.07237544962514048,34.1548131383699,9.945587482574307,18.861692735241956,-90.05441251390198,25.843730645080445,21.86378869543469,0.1668475747490457,0.29575499039384473,0.7255740623240933,720956900.0,718996520.0,-0.002569445373338697,-0.06052873792954072,0.006767480191648412,0.9668276420056484,0.5894145950280674,-0.027402801308716973,-0.002569445373338697,0.02613182675414813,0.03042939514343663,-0.03407778451033483,-0.05601823007180107,-0.500264263153074,-0.5544197273254419,-0.00877704620361608,-0.2115317489161636,0.5877852522924732,-0.8090169943749473,-0.8660254037844386,0.5000000000000001
2024-10-24,23.210227966308594,23.351351814309407,22.946795467416546,23.341943318511074,3091000,23.35313949584961,23.630939292907716,23.936105060577393,24.333068008422853,23.598987889834145,23.85331662808186,-0.2543287382477146,-0.1810391549337363,-0.07328958331397833,32.014600641692454,15.913044860225687,18.263270625442043,-84.08695513625061,25.643200526740564,22.229009594414222,0.14263769830853676,0.28739411219660616,0.7085631916688223,724047900.0,720657450.0,-7.666533248718022e-05,-0.07229752971369463,0.07637542800381047,0.5450326384799038,-0.462229026758064,0.0073500493168283665,-7.666533248718022e-05,0.025005298452678883,0.027137943575532897,-0.030325614486096164,-0.046144614473644374,-0.5829655647277825,-0.39696294784545927,-0.07987689971924197,-0.1638644247344056,-0.587785252292473,-0.8090169943749475,-0.8660254037844386,0.5000000000000001
2024-10-25,23.351350784301758,23.577149290040705,23.097326792412815,23.43602544826474,4566800,23.3362979888916,23.44460983276367,23.961235809326173,24.250905685424804,23.560889873598395,23.81613397298704,-0.25524409938864423,-0.19588014382471788,-0.059363955563926346,32.889968173967574,22.83445589349678,16.231029412098906,-77.16554410265074,25.614893032429464,22.30757858622288,0.13802770744009413,0.3155950893161976,0.7022512280600586,728614700.0,722092530.0,-0.003593152492613716,-0.07389731534729593,0.02199749601771983,0.8386574282371997,0.4774506632157878,0.006080199565381861,-0.003593152492613716,0.02489523418615195,0.02380342699679988,-0.0254529870652368,-0.03709366210433873,-0.624937820434571,-0.2896698760986318,-0.05550899505615314,-0.07353430083303703,-0.9510565162951536,0.30901699437494723,-0.8660254037844386,0.5000000000000001
2024-10-28,22.297624588012695,22.711587620998742,22.2505821107504,22.391705953563235,5675200,23.118025970458984,23.18737163543701,23.936940383911132,24.151953506469727,23.36654136812367,23.703651796322273,-0.3371104281986028,-0.2241262006994949,-0.11298422749910791,30.570987720676158,1.5156501489862089,13.421050300902872,-98.48434984779192,25.675547131992314,22.19833363582995,0.14526557865703654,0.028554747152992544,0.6810781397414376,722939500.0,723652815.0,-0.046661285519080664,-0.10343310392493443,-0.02132717986480348,1.0667338325033153,0.2427082420951212,-0.04512484977945874,-0.046661285519080664,0.027619388254035947,0.025975060242338366,-0.06848476746399168,-0.07677759557017294,-0.8189144134521484,-0.21501312255859517,-0.2474376678466819,-0.041070683797200094,0.0,1.0,-0.8660254037844386,0.5000000000000001
2024-10-29,21.930700302124023,22.41993129558005,21.789576460219752,22.297624444459547,4844200,22.766156005859376,23.065761184692384,23.838411140441895,24.044358825683595,23.145642742585263,23.57232205601129,-0.4266793134260283,-0.2646368232448016,-0.16204249018122668,27.887473757770053,3.9588287933784554,9.436311611953798,-96.04117120381633,25.7951886471699,21.88163363371389,0.1641701282179937,0.012537620715736471,0.6762037932318535,718095300.0,724405515.0,-0.07426534826671172,-0.05253876366311594,-0.08244681636340523,0.9694216529917951,-0.14642655765435575,-0.01645575673051436,-0.07426534826671172,0.018756353935584384,0.023362387767470103,-0.08002676131268804,-0.08790662870132437,-1.0722551345825195,-0.20594768524169993,-0.31329555511474705,-0.11232084794478016,0.9510565162951535,0.30901699437494745,-0.8660254037844386,0.5000000000000001
2024-10-30,22.081233978271484,22.49519882817936,21.968335615697505,22.137684954045593,5116700,22.57422752380371,22.9638614654541,23.742751121520996,23.9582177734375,22.98188754807545,23.461871087289826,-0.479983539214377,-0.3077061664387167,-0.1722773727756603,23.407790551616017,8.181623775886935,4.552034239417182,-91.81837622130786,25.84878046366279,21.6367217793792,0.1774039858610968,0.10553323972914572,0.6719478943463757,723212000.0,725058215.0,-0.041649562026000675,-0.04411199112489017,-0.07973517316462952,1.044864202573004,0.056252838445976616,0.006864061524422871,-0.041649562026000675,0.019131364347806015,0.023424689574577016,-0.06997997556553048,-0.0783440493365577,-1.1685235977172859,-0.21546665191650405,-0.3678638458251969,-0.16372433286724627,0.5877852522924732,-0.8090169943749473,-0.8660254037844386,0.5000000000000001
2024-10-31,22.203540802001953,22.495196974857567,22.05300846798054,22.259989978638238,5569500,22.372890090942384,22.863014793395998,23.617345142364503,23.879552726745604,22.862141894833375,23.368661436527763,-0.506519541694388,-0.3474688414898509,-0.15905070020453704,22.37782058899421,12.3895496225581,8.176667397274478,-87.61045037444899,25.778427137777168,21.456263146951837,0.18300803772622123,0.17289433177895952,0.659621071259167,728781500.0,725666780.0,-0.04337256686008961,-0.04344590702031759,-0.10149538897997046,1.1476725604359486,0.0884945374948698,0.005538948767574325,-0.04337256686008961,0.01916990650413849,0.02217658179961576,-0.059862966473758994,-0.07018606855895848,-1.2444550514221184,-0.2622075843811018,-0.25120105743408533,-0.18865329858028546,-0.587785252292473,-0.8090169943749475,-0.8660254037844386,0.5000000000000001
2024-11-01,21.72372055053711,22.56105696903446,21.573188201020443,22.344666940915147,5213500,22.047364044189454,22.691831016540526,23.451181983947755,23.79389934539795,22.687000149557026,23.246813963491416,-0.5598138139343902,-0.3899378359787588,-0.16987597795563142,21.836247431795528,6.241155121510835,8.937442839985271,-93.75884487434311,25.659946908553184,21.242417059342326,0.18837130905452032,0.1089530818382285,0.6949208100274278,723568000.0,725683775.0,-0.06970175938853373,-0.0730444628306609,-0.13268117253699463,1.0900871797927716,-0.06391956189963188,-0.02161007812869109,-0.06970175938853373,0.019199603250994457,0.022012684750342727,-0.07366201987966825,-0.08700460420130918,-1.4038179397583015,-0.3427173614501946,-0.08749675750732636,-0.21262705253832134,-0.9510565162951536,0.30901699437494723,-0.5000000000000004,0.8660254037844384
2024-11-04,22.147092819213867,22.372891332417748,21.874251827538092,21.99655868259088,4859700,22.017257690429688,22.567641830444337,23.302461528778075,23.706467361450194,22.603937483350386,23.165353137989374,-0.5614156546389886,-0.4242333997108048,-0.13718225492818376,38.33712128219879,23.794405379290538,14.141703374453138,-76.2055946165634,25.436983598502565,21.167939459053585,0.18320142419969132,0.22936126405657845,0.6148775898136817,728427700.0,725657465.0,-0.006751022657353167,-0.05309729678067332,-0.11840092652727963,1.0253959412070035,-0.06786228061762734,0.019488939184788556,-0.006751022657353167,0.020988575489587057,0.022699830095931423,-0.04958140187174609,-0.06577844427658142,-1.2852038383483873,-0.4040058326721194,0.007527160644529542,-0.19586313421075982,0.0,1.0,-0.5000000000000004,0.8660254037844384
