Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2023-07-26,110.08999633789062,112.36000061035156,109.30000305175781,111.91000366210938,51721700,110.97999877929688,113.94399948120117,113.53299980163574,114.81200012207032,112.973467539438,113.48439912796763,-0.5109315885296297,0.06515179163873172,-0.5760833801683615,43.050418112627916,11.348513785957108,19.773981758648127,-88.65148621330597,118.73441032327506,108.33158927999642,0.0916281703244451,0.16903175115306093,4.210714067731585,5270290700.0,5283384935.0,-0.05445335352286618,-0.039186641834623614,-0.0027176651274258834,0.9067256778656113,0.15151292515189363,-0.025752244797428103,-0.05445335352286618,0.02257560664927093,0.019514270349921193,-0.03032601507806265,-0.04112813799302384,-2.5530010223388615,-1.2790003204345766,0.172999572753907,-0.840727511319246,0.5877852522924732,-0.8090169943749473,-0.4999999999999997,-0.8660254037844388
2023-07-27,111.0999984741211,115.08000183105469,110.51000213623047,111.79000091552734,70678000,111.14999847412109,113.46199951171874,113.57949981689453,115.08600006103515,112.68524152938926,113.30777685731233,-0.6225353279230745,-0.07238563227362954,-0.5501496956494449,45.874851795942746,18.791418420717374,20.97761200867388,-81.2085815785457,118.66976213397498,108.48923749981407,0.08963346951311049,0.2564466044825363,4.403571537562779,5340968700.0,5291490080.0,0.0077097367267220385,-0.041580398300208765,0.008441502411115964,1.2356407117373018,0.3665057413039401,0.009174331636187416,0.0077097367267220385,0.022397300744500716,0.019612351589650707,-0.021830535852583766,-0.03463498240356466,-2.4295013427734347,-1.506500244140625,-0.02200012207031511,-0.8641215931285504,-0.587785252292473,-0.8090169943749475,-0.4999999999999997,-0.8660254037844388
2023-07-28,112.95999908447266,114.86000061035156,112.44000244140625,113.37999725341797,55526000,111.55199890136718,113.16399917602538,113.66549987792969,115.31559997558594,112.72751192247901,113.2820155408057,-0.5545036183266916,-0.16880922948424196,-0.38569438884244966,48.83194663420944,32.498129195716764,20.879353800797116,-67.50187080354631,118.64627874807499,108.68472100778439,0.0876392375081268,0.4291776635850358,4.4057143075125555,5396494700.0,5299454165.0,0.0181162883417485,-0.02570297821444012,0.015462075276282627,0.9731430499778166,-0.21438071252723623,0.01674167989106512,0.0181162883417485,0.023334214461692263,0.01984574539734141,-0.006206815562453727,-0.02042742605258918,-2.1135009765625057,-1.6501000976562494,0.2799995422363157,-0.7263032393021996,-0.9510565162951536,0.30901699437494723,-0.4999999999999997,-0.8660254037844388
2023-07-31,114.4000015258789,114.68000030517578,112.3499984741211,114.16000366210938,54187300,112.30999908447265,112.77199935913086,113.68999977111817,115.52860000610352,112.98481801530977,113.36482931747778,-0.3800113021680147,-0.21104964402099652,-0.1689616581470182,55.98756159274171,43.10979075636422,31.466446124266152,-56.89020924289886,118.68065328603235,108.69934625620398,0.08779406324139377,0.5711331444450952,4.2807143075125555,5450682000.0,5307458675.0,0.03426454113203081,-0.03313047818674719,0.004301622754951495,0.9490087714566531,-0.02410942621474621,0.012747897070443548,0.03426454113203081,0.022604944451323328,0.019310240893883644,0.006245067781594615,-0.009768996423950571,-1.3800006866455163,-1.8386002349853499,0.5670005798339697,-0.31515156139027367,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2023-08-01,117.5999984741211,118.19000244140625,113.16000366210938,114.26000213623047,95279300,113.22999877929688,112.73899917602539,113.77899971008301,115.72199996948243,113.69484577820381,113.67854555130322,0.01630022690059718,-0.1655796698366778,0.18187989673727498,55.88463972802517,66.69119842168,47.43303945792036,-33.30880157758308,118.98828751478291,108.56971190538312,0.09156852877893029,0.8667486715270409,4.348571232386997,5545961300.0,5318634150.0,0.04070795109841674,-0.0027982856796465727,0.015368665031834094,1.580879513381535,0.7583326720467711,0.02797200092273,0.04070795109841674,0.02464938844703762,0.019961802425688673,0.03358263628324121,0.01622853480783526,-0.5490009307861357,-1.9430002593994118,1.832000732421858,0.2920605746182529,0.9510565162951535,0.30901699437494745,-0.8660254037844385,-0.5000000000000004
2023-08-02,109.3499984741211,119.5,107.37999725341797,119.48999786376953,173372000,113.08199920654297,112.03099899291992,113.54899978637695,115.79259994506836,113.02640773142186,113.35791243447491,-0.33150470305305646,-0.19876467647995355,-0.1327400265731029,39.914031689435554,13.364996516476081,41.05532856484013,-86.63500348284549,119.12012912284813,107.97787044990578,0.09812731678742033,0.12314630852495372,5.029999869210379,5372589300.0,5323616105.0,-0.006721753913937034,-0.06080908539463392,-0.040368570402072756,2.608536361971057,0.8196187419512948,-0.07015306213473704,-0.006721753913937034,0.03316269224316585,0.025328363306985062,-0.0369796415666529,-0.05563914683751858,-0.4670005798339787,-2.2436001586914074,0.11399993896484241,0.35327273282137617,0.5877852522924732,-0.8090169943749473,-0.8660254037844385,-0.5000000000000004
2023-08-03,113.1500015258789,114.95999908447266,108.94999694824219,108.94999694824219,90605400,113.49199981689453,112.32099914550781,113.53249969482422,115.89559997558594,113.04542216133834,113.34251162643076,-0.2970894650924265,-0.21842963420244815,-0.07865983088997835,46.162309444378394,40.3779139450645,40.14470296107356,-59.622086054235716,119.10644347377333,107.95855591587512,0.09819115749106154,0.46568873098106467,4.968571254185268,5463194700.0,5335245430.0,0.018451872906508848,0.02630386871545487,-0.0029080174593996144,1.3154763464662365,-0.4773931199963085,0.034750828575979664,0.018451872906508848,0.030778731370741802,0.026596202219658874,-0.003369063220427071,-0.023690273404538553,-0.04049987792969034,-2.3631002807617136,-0.466999816894547,0.2955759684244808,-0.587785252292473,-0.8090169943749475,-0.8660254037844385,-0.5000000000000004
2023-08-04,115.81999969482422,118.8499984741211,113.95999908447266,114.4800033569336,83169700,114.06399993896484,112.80799942016601,113.66499977111816,116.04959991455078,113.47228024341308,113.52602926112657,-0.053749017713485614,-0.18549351090465566,0.13174449319117004,46.58842788898794,59.06229461592534,37.601735025822,-40.937705383374876,119.32793851779809,108.00206102443823,0.09964261220389983,0.6902722261388105,4.939285823277065,5546364400.0,5352893805.0,0.025318702492311607,0.04389367174884984,0.0234161135349924,1.1685336648007574,-0.08206685252755352,0.02359697863843735,0.025318702492311607,0.03146065216026207,0.02709057871627141,0.018959221642049773,-0.0019784662764492644,0.3990001678466797,-2.384600143432621,-0.1610000610351759,0.39503039735736245,-0.9510565162951536,0.30901699437494723,-0.8660254037844385,-0.5000000000000004
2023-08-07,116.80999755859375,119.08000183105469,115.48999786376953,116.36000061035156,65854800,114.5459991455078,113.42799911499023,113.82649955749511,116.22039993286133,113.98577521497934,113.76928617205007,0.2164890429292683,-0.10509700013787088,0.32158604306713917,48.49623682574165,65.99020084640628,55.143469802465404,-34.009799152893926,119.66086779090753,107.99213132408269,0.10251335595996758,0.7556830389910164,4.964286259242466,5612219200.0,5371368410.0,0.02106639860638171,0.05605277021996469,0.028438067225456942,0.9146418063338183,-0.2081875971657947,0.008547728081316652,0.02106639860638171,0.03135379689304865,0.027133104881663865,0.02621092638879774,0.005073099266329484,0.7194995880126953,-2.393900375366215,0.48899993896485167,0.46678795092033726,0.0,1.0,-0.8660254037844385,-0.5000000000000004
2023-08-08,113.2300033569336,115.45999908447266,111.41000366210938,114.94000244140625,54141800,113.67200012207032,113.4509994506836,113.92199974060058,116.07800003051757,113.86950262143384,113.72933929685627,0.1401633245775713,-0.056044935194782444,0.19620825977235373,45.930827066033785,48.26736615317287,57.773287205168195,-51.732633846002045,119.64508614937186,108.1989133318293,0.10047377015497753,0.43954342689546144,4.912857600620815,5558077400.0,5390130900.0,-0.03715982290721842,0.0020354279374654727,0.017157776386502954,0.754981400799523,-0.17786099115022747,-0.030648011955178522,-0.03715982290721842,0.03277186550222199,0.027685589624916365,-0.006074299830954977,-0.024535197650999985,-0.24999961853026775,-2.1560002899169888,1.1420005798339747,0.42745490796637997,0.9510565162951535,0.30901699437494745,-0.8660254037844385,-0.5000000000000004
2023-08-09,110.47000122070312,113.1500015258789,108.77999877929688,112.88999938964844,56257100,113.89600067138672,113.48899993896484,113.71649971008301,115.7468000793457,113.3465024059368,113.48790684677085,-0.14140444083405157,-0.07311683632263627,-0.0682876045114153,50.30640843551242,25.495076460531948,46.58421448670373,-74.50492353864297,119.63202580192012,107.8009736182459,0.10403989055085888,0.22559511706977992,4.717143467494419,5501820300.0,5403180880.0,0.010242366366809641,0.0034517657866586227,-0.03587013915754389,0.7854289143210087,0.03906962827242544,-0.02437518373579961,0.010242366366809641,0.032651044726678756,0.027421799091355198,-0.028549053987362405,-0.04558915542477815,0.1795009613037024,-2.03030036926269,-0.794999694824229,0.040788130326711816,0.5877852522924732,-0.8090169943749473,-0.8660254037844385,-0.5000000000000004
2023-08-10,110.2300033569336,113.88999938964844,109.47000122070312,111.30000305175781,57297800,113.31200103759765,113.4020004272461,113.43199996948242,115.44600021362305,112.86704101378245,113.24658066233846,-0.37953964855600475,-0.13440139876930998,-0.24513824978669477,48.98420753657091,23.514896515150063,32.425779709618325,-76.48510348402485,119.44777452773225,107.41622541123259,0.1060683856383208,0.23386663832165205,4.835714612688337,5444522500.0,5410905635.0,-0.025806435082349255,-0.007830739236149964,-0.04908553227993451,0.7954656439704756,0.018498998348652984,-0.0021725161683491256,-0.025806435082349255,0.032525979142739025,0.02724642194622179,-0.02822833603839714,-0.04518126957307467,-0.11999893188476562,-2.0140002441406324,-1.7519989013672028,-0.2962420839251873,-0.587785252292473,-0.8090169943749475,-0.8660254037844385,-0.5000000000000004
2023-08-11,107.56999969482422,109.06999969482422,106.4800033569336,108.8499984741211,55667700,111.66200103759766,112.86300048828124,113.01349983215331,115.23320022583007,112.05211158009658,112.82609318326334,-0.7739816031667601,-0.2623174396488,-0.5116641635179602,45.97457528491799,8.371709822695797,19.1272275994593,-91.62829017653615,119.4448450350849,106.58215462922173,0.11381552137536965,0.07679925695362448,4.906429290771484,5388854800.0,5411250645.0,-0.07123122104764323,-0.04771600064920101,-0.07219253553847438,0.7927890951463125,-0.02844960888550696,-0.02413139418581045,-0.07123122104764323,0.032714213219703976,0.027675812969434232,-0.04816681321708394,-0.06650167240067206,-1.3514987945556527,-2.21970039367676,-2.1479995727539087,-0.6438179709694601,-0.9510565162951536,0.30901699437494723,-0.8660254037844385,-0.5000000000000004
2023-08-14,111.9800033569336,111.98999786376953,105.41999816894531,106.75,57421800,110.69600219726563,112.62100067138672,112.69650001525879,115.08340026855468,112.04101800730227,112.76341986279446,-0.722401855492194,-0.3543343228174788,-0.36806753267471526,48.71795314214975,46.590939878097316,26.15918207198109,-53.40906012119246,118.63247156807192,106.76052846244566,0.1053443816268322,0.4396479032965036,5.130000523158482,5446276600.0,5411037080.0,-0.041349150779986577,-0.021153829865971363,-0.05358347155377796,0.8243274932379486,0.03151019352335371,0.04099659453956073,-0.041349150779986577,0.0354623666528809,0.02895491189953539,-0.006357754307609875,-0.02696650346163232,-2.000497817993164,-2.3869002532958916,-0.5400001525879106,-0.5895147150213055,0.0,1.0,-0.8660254037844385,-0.5000000000000004
2023-08-15,111.3499984741211,113.18000030517578,110.16999816894531,111.98999786376953,53816600,110.32000122070312,111.99600067138672,112.36749992370605,114.95320022583007,111.93470730988979,112.65872198215199,-0.7240146722622001,-0.4282703927064231,-0.295744279555777,51.68000250458053,42.116473962769845,32.35970788785435,-57.88352603651993,117.78926059560618,106.94573925180592,0.09650051261399441,0.406165034644643,5.080715179443359,5392460000.0,5411031690.0,-0.01660341629493889,-0.05314625919298266,-0.05579582645660264,0.7748882338127471,-0.06278451737841728,-0.005626048079355517,-0.01660341629493889,0.03391102418454316,0.028963624314028723,-0.009055122258436854,-0.03134494511442232,-2.0474987030029297,-2.5857003021240246,0.35099945068358573,-0.32690892075047295,0.9510565162951535,0.30901699437494745,-0.8660254037844385,-0.5000000000000004
2023-08-16,107.19000244140625,110.44000244140625,106.9800033569336,110.08999633789062,54327300,109.66400146484375,111.78000106811524,111.90550003051757,114.73840026855468,111.20475271473848,112.25363164580045,-1.048878931061978,-0.5523921003775341,-0.4964868306844439,45.19065696530052,12.571051436545027,33.75948842580409,-87.42894856274475,117.44316559462695,106.3678344664082,0.09897039131399722,0.07423416649781546,5.036428724016462,5338132700.0,5411828090.0,-0.02969130753193272,-0.019753050414774598,-0.07936097087993199,0.7913778787746362,0.009489637026493636,-0.037359641578097236,-0.02969130753193272,0.027966542603354905,0.02993081591459112,-0.042138211150668736,-0.06578789498175164,-2.2414985656738224,-2.832900238037112,-0.23000030517579392,-0.7654544252337795,0.5877852522924732,-0.8090169943749473,-0.8660254037844385,-0.5000000000000004
2023-08-17,104.44000244140625,107.8499984741211,104.0999984741211,107.62000274658203,59064300,108.50600128173828,110.90900115966797,111.6150001525879,114.34260025024415,110.1640219034566,111.67484429732681,-1.5108223938702139,-0.7440781590760701,-0.7667442347941438,39.74482853105264,2.2078177506124876,18.965114383309146,-97.79218224873816,118.05447438488643,105.17552592028936,0.11538725482219088,-0.05711052271847181,5.035714285714286,5279068400.0,5413488295.0,-0.052526542131899,-0.07697745441462112,-0.052698390554138275,0.8713451366482017,0.0871937313284481,-0.02565537771587645,-0.052526542131899,0.025661152792740168,0.02812287244111795,-0.06428345384998735,-0.08660462318730677,-3.108998870849618,-2.72760009765625,-1.104999542236338,-1.0744846228397245,-0.587785252292473,-0.8090169943749475,-0.8660254037844385,-0.5000000000000004
2023-08-18,105.44999694824219,106.06999969482422,101.68000030517578,102.4000015258789,59916700,108.08200073242188,109.87200088500977,111.34000015258789,114.09500015258789,109.43878729496208,111.21374449369091,-1.7749571987288277,-0.9502539670066217,-0.824703231722206,39.114563236634766,21.155986013514006,11.978285066890535,-78.84401398592483,118.34405867668856,104.33594162848722,0.12581387667496935,0.07952926977363177,5.182856968470982,5338985100.0,5414303565.0,-0.01970812264196775,-0.08953551004926696,-0.049571880588385575,0.8950771927088422,0.014431729488032508,0.009670571459461375,-0.01970812264196775,0.024105731160116554,0.028186510747706204,-0.052901052598961384,-0.0757702194914458,-3.2579994201660156,-2.7549999999999955,-1.9970008850097802,-1.0448485865737396,-0.9510565162951536,0.30901699437494723,-0.8660254037844385,-0.5000000000000004
2023-08-21,108.22000122070312,108.54000091552734,105.66999816894531,106.19999694824219,49319200,107.33000030517579,109.0130012512207,111.22050018310547,113.83840011596679,109.25128174507608,110.99198573272885,-1.7407039876527648,-1.1083439711358505,-0.6323600165169143,38.47099657801413,36.70034246628059,20.02138207680239,-63.29965753315825,118.3572967406367,104.08370362557424,0.12833599104077573,0.289786710448892,5.044285910470145,5388304300.0,5419863975.0,-0.03357744261040563,-0.0735381946530882,-0.02160744396040415,0.7347143565394809,-0.176870555287591,0.026268414913473537,-0.03357744261040563,0.02611296454049152,0.028891124583416795,-0.026977930845121567,-0.049354162476240804,-3.8904998779296847,-2.61789993286132,-0.800000000000001,-0.6724245476000169,0.0,1.0,-0.8660254037844385,-0.5000000000000004
2023-08-22,105.66000366210938,109.72000122070312,104.8499984741211,109.4000015258789,47295200,106.19200134277344,108.25600128173828,110.85350036621094,113.45320022583007,108.69877742461966,110.59702409786814,-1.8982466732484795,-1.2663245115583763,-0.6319221616901032,44.72707196549319,22.87358050510104,26.90996966163191,-77.12641949432425,118.35079228279442,103.35620844962746,0.1352648656435562,0.1536418241479113,4.526428767613003,5341009100.0,5420813810.0,-0.051100088818897715,-0.06685506906646821,-0.06495571980434178,0.7033163392580241,-0.04103878408408901,-0.023655493713892195,-0.051100088818897715,0.025504925049021302,0.028825290622757453,-0.046850092121943465,-0.06869084828194683,-4.6614990234375,-2.599699859619136,0.07200012207030403,-0.5741818514737227,0.9510565162951535,0.30901699437494745,-0.8660254037844385,-0.5000000000000004
2023-08-23,109.43000030517578,110.08000183105469,105.0,105.6500015258789,54656300,106.64000091552734,108.15200119018554,110.8205005645752,113.05800018310546,108.81127325239753,110.51057789100204,-1.6993046386045165,-1.3529205369676043,-0.34638410163691224,44.67963081922635,44.540225978882454,34.70471631675472,-55.45977402054284,118.33772595102938,103.30327517812101,0.1356648877807064,0.4075124006561112,4.460000174386161,5395665400.0,5427082545.0,0.020897451373732334,-0.009414328813571515,-0.0059950590850159635,0.8110119914296374,0.1556415873069572,0.035680451565405,0.020897451373732334,0.027820862770152117,0.029532409838753312,-0.012547319786630262,-0.032089722727720926,-4.18049964904786,-2.237499618530265,1.0190002441406154,-0.3625455451734121,0.5877852522924732,-0.8090169943749473,-0.8660254037844385,-0.5000000000000004
2023-08-24,101.80000305175781,111.63999938964844,100.87000274658203,111.05999755859375,109179100,106.11200103759765,107.30900115966797,110.35550079345703,112.6034002685547,107.73261629845297,109.8653501251321,-2.1327338266791287,-1.508883194909909,-0.6238506317692196,32.43987980146889,5.107085952374754,24.173630812119445,-94.8929140470761,118.8826460395838,101.82835554733025,0.15453955960162932,-0.0016624846155368746,4.822143009730747,5286486300.0,5424358425.0,-0.025277664955336898,-0.07647645875396347,-0.08370833078390694,1.5750521114571343,0.997557463640971,-0.06972491302329908,-0.025277664955336898,0.03541133221918544,0.03328975423570751,-0.07752669944205193,-0.09594201588159512,-4.243499755859375,-2.247899475097668,-0.6089988708496186,-0.5704846931226291,-0.587785252292473,-0.8090169943749475,-0.8660254037844385,-0.5000000000000004
2023-08-25,102.25,104.12000274658203,99.58000183105469,101.16999816894531,74793100,105.47200164794921,106.77700119018554,109.8200008392334,112.1018002319336,106.88913686792174,109.30125011586306,-2.4121132479413205,-1.6895292055161915,-0.7225840424251291,31.513456836217756,16.8135933924914,22.15363510791623,-83.18640660687888,118.98013766280287,100.65986401566393,0.1668209206621797,0.08679651925263257,4.88999993460519,5361279400.0,5422597660.0,-0.030346107547189693,-0.049456165379911154,-0.09481231560973724,1.0641989581128646,-0.3149503888564753,0.00442040210954997,-0.030346107547189693,0.03505753851317748,0.033001849655346645,-0.06893098507992468,-0.08788262286280757,-4.347999191284188,-2.2817993927001936,-1.5800003051758023,-0.8290303085789582,-0.9510565162951536,0.30901699437494723,-0.8660254037844385,-0.5000000000000004
2023-08-28,102.61000061035156,104.06999969482422,100.88999938964844,103.47000122070312,55386800,104.35000152587891,105.84000091552734,109.23050079345703,111.66920028686523,106.23080821291094,108.80560200434368,-2.5747937914327395,-1.866582122699501,-0.7082116687332385,35.31526007640781,21.173999274766196,14.364892873210811,-78.82600072453499,118.66304242121778,99.79795916569627,0.17270893311361868,0.14906064322919682,4.731428963797433,5416666200.0,5420896870.0,-0.05183885184874992,-0.08367567838621481,-0.10305944718768445,0.7874030971935326,-0.2594664481081811,0.0035207883652963456,-0.05183885184874992,0.03147369363112915,0.03281284005285856,-0.060610361896244025,-0.08112532061959365,-4.8804992675781165,-2.4386994934082082,-1.3280006408691412,-0.7094544381806323,0.0,1.0,-0.8660254037844385,-0.5000000000000004
2023-08-29,105.91999816894531,106.56999969482422,101.79000091552734,102.11000061035156,50850300,104.4020004272461,105.29700088500977,108.64650077819825,111.38600021362305,106.18299128307008,108.59185357209195,-2.4088622890218687,-1.9750381559639747,-0.433824133057894,43.80277293369557,44.30466400770899,27.43075222498889,-55.695335991592195,117.31235407236566,99.98064748403083,0.15952383614914165,0.3426870086110111,4.75499997820173,5467516500.0,5416974630.0,0.002460670999665737,-0.04876515832586892,-0.09931973177487807,0.7464850450640894,-0.08190579704911638,0.03225804053118608,0.002460670999665737,0.03400251568972591,0.033051978960930095,-0.025095171863073418,-0.04907261266487517,-4.244500350952151,-2.739499435424804,-0.6210006713867189,-0.33775778105764626,0.9510565162951535,0.30901699437494745,-0.8660254037844385,-0.5000000000000004
2023-08-30,106.58999633789062,107.66999816894531,104.5,105.4000015258789,54847300,103.83399963378906,105.2370002746582,108.50850067138671,111.13920013427735,106.24560744535017,108.44356785104,-2.1979604056898268,-2.019622605909145,-0.17833779978068165,45.09961250960591,51.54408303885797,39.007582107111084,-48.45591696040674,117.21499231076756,99.80200903200587,0.1604757523235908,0.38982334027305726,4.665714263916016,5522363800.0,5424463355.0,-0.025952699985059113,-0.00559759389728165,-0.025240074757601927,0.8818827523782059,0.07860327274372025,0.006325511523108673,-0.025952699985059113,0.03205626679540971,0.02928951968352467,-0.01768068235874376,-0.04093248638631841,-4.674501037597651,-2.6306994628906324,1.324998474121078,-0.1410306525952902,0.5877852522924732,-0.8090169943749473,-0.8660254037844385,-0.5000000000000004
2023-08-31,105.72000122070312,108.05999755859375,104.86000061035156,106.19000244140625,58919000,104.61799926757813,105.3650001525879,108.13700065612792,111.01140014648438,106.16474494925062,108.24182217471875,-2.0770772254681305,-2.031113529820942,-0.045963695647188274,47.383310673475165,45.14705940068196,46.998602149083005,-54.85294059858275,116.64131767680517,99.63268363545068,0.15728782875554004,0.35789573521401324,4.626428331647601,5463444800.0,5424475860.0,0.0385068570867555,0.012255828699496485,-0.06566504821015351,0.972114828640817,0.07423701804829053,-0.008162070992381087,0.0385068570867555,0.030964813377003134,0.028090338104324115,-0.022351271265684036,-0.04766536516875075,-3.519001388549796,-2.8743994903564527,1.0919998168945195,-0.1678183353308463,-0.587785252292473,-0.8090169943749475,-0.8660254037844385,-0.5000000000000004
2023-09-01,109.44999694824219,110.05999755859375,106.61000061035156,107.0,54856100,106.05799865722656,105.76500015258789,107.81850051879883,110.98640014648437,106.67016833371086,108.33131660238716,-1.6611482686762997,-1.957120477592014,0.2959722089157142,46.351300528049215,72.57350165072559,56.42154803008853,-27.42649834853912,115.55362649986093,100.08337453773673,0.14348420621387245,0.6054602364187218,4.467142377580915,5518300900.0,5423072685.0,0.07041561807571828,0.037932670609400976,-0.054999160450409645,0.9267263934679221,-0.06895738216874014,0.035281835834945374,0.07041561807571828,0.03271091083502623,0.028785788522662874,0.015131878309301738,-0.01384316633671323,-1.7605018615722656,-3.167899627685543,1.347999572753886,0.06066612474846102,-0.9510565162951536,0.30901699437494723,-1.0,-1.8369701987210297e-16
2023-09-05,110.77999877929688,111.81999969482422,106.30000305175781,109.0,66042200,107.69199829101562,106.02099990844727,107.51700057983399,111.0018000793457,107.30244994072409,108.51270046734345,-1.2102505266193617,-1.8077464873974836,0.5974959607781218,49.194232197142846,91.50325901038548,69.74127335393104,-8.496740988797523,114.17097817768219,100.8630229819858,0.12377535760777232,0.7451915528272574,4.646427699497768,5584343100.0,5421678880.0,0.07962185089511742,0.023655493713892195,-0.051622283240543076,1.1155252240245117,0.2039171578001353,0.012151684496470416,0.07962185089511742,0.03194947506185069,0.028869265089345383,0.030348672133361676,-0.0019981775069420893,0.1749977111816321,-3.484799499511709,1.2580001831054544,0.49787824226148475,0.9510565162951535,0.30901699437494745,-1.0,-1.8369701987210297e-16
2023-09-06,109.27999877929688,111.33000183105469,108.22000122070312,110.55999755859375,47736700,108.36399841308594,106.38299942016602,107.31950035095215,111.03720001220704,107.60668822358144,108.56953737934,-0.9628491557585619,-1.6387670210696992,0.6759178653111373,53.19473839396783,79.24835491086964,81.10837185732693,-20.751645088313378,113.47533404124621,101.1636666606581,0.11471976053108242,0.6592390671120572,4.556428091866629,5536606400.0,5420605330.0,0.03172206069143124,0.034260789245890155,-0.03488478725188382,0.8107107490116339,-0.2771788341393836,-0.013540350392929668,0.03172206069143124,0.03116908762759916,0.028229824946447445,0.01826786764597066,-0.015825338110249554,1.0444980621337834,-3.7176996612548834,1.044000244140616,0.651575400612569,0.5877852522924732,-0.8090169943749473,-1.0,-1.8369701987210297e-16
2023-09-07,106.58999633789062,107.69000244140625,105.08999633789062,106.13999938964844,49080100,108.36399841308594,106.0989990234375,107.12550010681153,110.96119995117188,107.4502740873213,108.42290470960302,-0.9726306222817129,-1.5055397413121019,0.532909119030389,53.29248897656239,57.27120694627156,76.00760695584226,-42.72879305291145,113.1053200035431,101.14568021007996,0.11164139053285528,0.45522408883425397,4.587856837681362,5487526300.0,5419890630.0,0.0,-0.025952699985059113,-0.03512270154737129,0.8386365997490247,0.028141869882082338,-0.02461568879442444,0.0,0.030136141121196273,0.028240180109754334,-0.004998844985428019,-0.03939398289943552,1.2384983062744084,-3.8356998443603487,0.1569992065429605,0.8659995339133565,-0.587785252292473,-0.8090169943749475,-1.0,-1.8369701987210297e-16
2023-09-08,106.08999633789062,109.73999786376953,105.75,107.0199966430664,46232000,108.43799743652343,106.52799835205079,106.91849975585937,110.87959991455078,107.24100058740889,108.25009668206876,-1.009096094659867,-1.406251011981655,0.39715491732178787,50.99564359710754,53.18623891309961,63.23526692341363,-46.813761086083396,112.7300855201924,101.10691399152634,0.10871057445807657,0.4287196772440041,4.5592853001185825,5441294300.0,5419729220.0,0.0034997645943561917,0.04214138661618372,-0.03755789615316707,0.7975105911828435,-0.058029629116485126,-0.004690871725100743,0.0034997645943561917,0.01885156458877196,0.028249402604671365,-0.007748924834895754,-0.04319643631873615,1.5194976806640597,-3.9611001586914085,-1.091000366210946,0.5789087468927577,-0.9510565162951536,0.30901699437494723,-1.0,-1.8369701987210297e-16
2023-09-11,105.31999969482422,107.51000213623047,103.0,107.31999969482422,50611300,107.61199798583985,106.8349983215332,106.80599975585938,110.76119995117188,106.94546198854971,108.03305246079138,-1.087590472241672,-1.3425189040336583,0.2549284317919862,45.18911116768247,46.895415567947644,52.450953809106295,-53.10458443123536,112.6514953402992,100.96050417141954,0.10946006025497036,0.3728935776610592,4.660713740757534,5390683000.0,5419820630.0,-0.037734101129038855,0.030024446893146317,-0.020916612497752562,0.8768785657469641,0.09472443329295732,-0.007257957108547819,-0.037734101129038855,0.01920141312048113,0.027787043585499296,-0.013913076648601308,-0.049125508380565175,0.8059982299804744,-3.9552001953125,-1.4110000610351734,0.22781802090731681,0.0,1.0,-1.0,-1.8369701987210297e-16
2023-09-12,105.30999755859375,106.73999786376953,103.18000030517578,104.19999694824219,44413600,106.51799774169922,107.10499801635743,106.47249946594238,110.58919982910156,106.69385207624879,107.83134469025822,-1.1374926140094317,-1.301513646028813,0.16402103201938134,49.365700715969346,46.81369875441785,48.96511774515506,-53.186301244765154,111.81448606515714,101.13051286672761,0.10034490832853042,0.391191985809303,4.567141941615513,5346269400.0,5414820270.0,-0.049377155452048904,0.026313194934040496,-0.05956425788878894,0.7782689729084118,-0.12245684264186063,-9.496901119876444e-05,-0.049377155452048904,0.019227202095695044,0.026004842670967455,-0.010918330209946703,-0.04773705098473657,0.04549827575684162,-4.1167003631591825,-0.9209999084472739,-0.13703035296815108,0.9510565162951535,0.30901699437494745,-1.0,-1.8369701987210297e-16
2023-09-13,107.70999908447266,108.73999786376953,104.83000183105469,105.0999984741211,44702300,106.20399780273438,107.28399810791015,106.29049949645996,110.42699981689454,106.85018238520631,107.82235612686671,-0.9721737416603986,-1.2356456651551304,0.2634719234947318,46.72005693574802,66.42155777997633,53.37689070078064,-33.57844221920668,111.15992781863172,101.4210711742882,0.09162490241810095,0.645756287394639,4.483570098876953,5390971700.0,5414745855.0,-0.014366761643134773,0.016899555763513652,-0.03268971207479998,0.7896336156054663,0.006500261181259903,0.022789873530702165,-0.014366761643134773,0.017793160311312343,0.026608143873499274,0.013354905609025192,-0.02460449651828478,-0.08650169372558025,-4.136500320434578,0.14600067138671644,-0.18303028453479703,0.5877852522924732,-0.8090169943749473,-1.0,-1.8369701987210297e-16
