Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2016-07-06,42.849998474121094,43.119998931884766,41.709999084472656,42.119998931884766,186300,43.24399871826172,44.03199920654297,46.219499588012695,46.64081047676705,44.35709484722005,45.57416376989205,-1.2170689226720057,-0.6854483698381918,-0.5316205528338139,33.8904915962477,16.666631924203784,17.51788647941866,-83.3333680744301,52.014567655069655,40.424431520955736,0.25076290824002806,0.20927855592697642,1.9649996076311385,-2271100.0,-981255.0,0.010613135189807332,-0.0804721056392852,-0.17974737562491772,0.4766961349999359,0.2874913614374568,0.00799812199511818,0.010613135189807332,0.04124048220800572,0.031350578810849454,-0.0729021548052029,-0.08127671804987457,-2.9755008697509737,-0.4213108887543555,-0.3250003814697285,-0.4598789561878537,0.5877852522924732,-0.8090169943749473,-0.4999999999999997,-0.8660254037844388
2016-07-07,43.880001068115234,44.130001068115234,42.83000183105469,42.849998474121094,219000,43.215998840332034,43.77899932861328,45.80599956512451,46.568157597592005,44.283695804280846,45.448670236427105,-1.1649744321462592,-0.7813535822998052,-0.38362084984645395,39.39567729791228,30.737706199088763,19.744086793059584,-69.26229379954512,50.964561599454726,40.64743753079429,0.22523521299801735,0.3133202155733428,1.9678568158830916,-2052100.0,-1154770.0,-0.0031803586595317013,-0.05451408721428708,-0.15858102043697486,0.5693191566797513,0.1755233494363928,0.02403740094917861,-0.0031803586595317013,0.04244587531030016,0.03219947201934788,-0.04204686100926125,-0.05772520684198168,-2.590000724792475,-0.7621580324674966,0.03500061035155743,-0.3096363876805167,-0.587785252292473,-0.8090169943749475,-0.4999999999999997,-0.8660254037844388
2016-07-08,46.33000183105469,46.439998626708984,44.275001525878906,44.47999954223633,294100,43.79799957275391,43.54599952697754,45.64899959564209,46.56205103947566,44.5985121160922,45.51395405825137,-0.9154419421591697,-0.8081712542716781,-0.10727068788749161,49.18550326964324,64.2076633718782,37.20400049839025,-35.792336626755684,50.52121537123989,40.77678382004429,0.21346429576749182,0.5698862967816788,2.0228565761021207,-1758000.0,-1287940.0,0.0670198937085782,-0.047883231065841025,-0.0634727979010915,0.7869212142293334,0.3429223744292238,0.05583410900871,0.0670198937085782,0.043520768063689874,0.03351090015904955,0.014918229125356675,-0.004983655215783922,-1.8510000228881793,-0.9130514438335737,0.719001007080076,0.1549092379483315,-0.9510565162951536,0.30901699437494723,-0.4999999999999997,-0.8660254037844388
2016-07-11,48.779998779296875,49.02000045776367,46.060001373291016,46.38999938964844,477600,44.869999694824216,43.92999954223633,45.634999465942386,46.61749973297119,45.24181775658523,45.75588329684733,-0.5140655402621022,-0.7493501114697629,0.23528457120766078,52.87524380606222,96.752345082738,63.899238217901654,-3.2476549159088193,50.467392658972656,40.802606272912115,0.2117845184429604,0.8254080522470689,2.0692849840436662,-1280400.0,-1382090.0,0.12344543612130132,0.0854472690238508,-0.005707349901269643,1.2487090659520226,0.6239374362461747,0.05288143430635417,0.12344543612130132,0.038538526059509956,0.03569725401847345,0.06891638764222452,0.04638813875922154,-0.7649997711181697,-0.9825002670288043,1.6020004272460908,0.5333333795720866,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2016-07-12,50.209999084472656,50.834999084472656,48.91999816894531,49.16999816894531,607800,46.40999984741211,44.781999588012695,45.73099937438965,46.705121668373664,46.006153345490986,46.08581779963439,-0.07966445414340484,-0.6154129800044914,0.5357485258610866,58.61575136017834,93.21021037720404,84.72340627727341,-6.789789621709594,50.85307508502497,40.608923663754325,0.2240089121469143,0.9372250590409302,2.1153564453125,-672600.0,-1418830.0,0.18113387595781338,0.20436557300112912,0.03975974596281162,1.5752439451074909,0.2726130653266332,0.029315300142703116,0.18113387595781338,0.02614630034419606,0.03605112670516169,0.09794230983899177,0.07504267820727706,0.6790004730224624,-0.9741222939840171,1.9619998931884721,0.7265454147801279,0.9510565162951535,0.30901699437494745,-0.4999999999999997,-0.8660254037844388
2016-07-13,49.25,50.9900016784668,49.029998779296875,50.540000915527344,312400,47.69000015258789,45.4669994354248,45.78249931335449,46.76571400960287,46.50520667695391,46.32020166632814,0.18500501062577257,-0.45532938187843863,0.6403343925042112,56.53775205479017,81.41023968925946,90.45759838306715,-18.589760309672165,51.02914382236881,40.535854804340175,0.22919869328638598,0.8304493644085198,2.183213915143694,-985000.0,-1459160.0,0.14935826729945245,0.16155656197182422,0.02136040550025231,0.802187784867821,-0.48601513655807826,-0.019119679386123245,0.14935826729945245,0.028822032729075922,0.0363700974138045,0.07573856251937916,0.05312195147457155,1.9075008392333999,-0.9832146962483748,1.4619995117187476,0.8114546573523302,0.5877852522924732,-0.8090169943749473,-0.4999999999999997,-0.8660254037844388
2016-07-14,51.7599983215332,51.90999984741211,49.25,49.25,624700,49.26599960327148,46.24099922180176,45.948499298095705,46.881860156391944,47.31363616073534,46.7231495667137,0.590486594021641,-0.24616618669842272,0.8366527807200638,57.05186078041646,98.54084101372133,91.05376369339494,-1.459158985305899,51.73180822642738,40.16519036976403,0.2517300463198708,1.0024371942909256,2.2124996185302734,-360300.0,-1478290.0,0.1795806076026707,0.1758291182026659,0.06853839366117631,1.5213023731537736,0.9996798975672214,0.05096443292453201,0.1795806076026707,0.030190716571451583,0.03800600769463099,0.12647853819168597,0.10405171955118675,3.317500305175777,-0.9333608582962398,1.1329994201660076,1.05824254353841,-0.587785252292473,-0.8090169943749475,-0.4999999999999997,-0.8660254037844388
2016-07-15,51.52000045776367,51.58000183105469,50.30400085449219,50.63999938964844,225500,50.30399932861328,47.05099945068359,46.14449939727783,46.98727243596857,47.96076912950893,47.07847185493962,0.8822972745693107,-0.020473494444876006,0.9027707690141867,67.78378872745066,96.20623116677726,92.05243728991935,-3.7937688322499845,52.40914539691497,39.879853397640694,0.27152298026633825,0.9290347020968379,2.0236424037388394,-585800.0,-1497155.0,0.11202241358924714,0.18655003754955501,0.08235298548956438,0.549504106050637,-0.6390267328317593,-0.004636744040806606,0.11202241358924714,0.029306767883337477,0.037735523688435905,0.11649278095086024,0.09646714496702025,4.159499931335446,-0.842773038690737,0.7030002593994121,1.1581213286428744,-0.9510565162951536,0.30901699437494723,-0.4999999999999997,-0.8660254037844388
2016-07-18,51.7599983215332,52.2599983215332,51.15999984741211,51.40999984741211,207800,50.89999923706055,47.884999465942386,46.40049934387207,47.09333301120334,48.5452659282819,47.425251593205815,1.1200143350760854,0.2076240714593163,0.9123902636167691,82.50484532366335,95.26066316347364,96.66924511465741,-4.739336835578495,53.15008160933046,39.65091707841368,0.29092713918542074,0.8970244947601541,1.8322138105119978,-378000.0,-1483440.0,0.06109060305063174,0.19207739530843182,0.1097769939727129,0.5213638758561857,-0.07849223946784922,0.004658343587676805,0.06109060305063174,0.029031097438267275,0.03728182431296821,0.11550520044688684,0.09909396960945127,4.499499893188478,-0.6928336673312714,0.5369998931884739,1.1729090603915129,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2016-07-19,51.08000183105469,53.130001068115234,51.06999969482422,52.959999084472656,274300,51.07399978637695,48.741999816894534,46.57449951171875,47.179999724678375,48.935225297939255,47.69597383304647,1.2392514648927815,0.41394955014600937,0.8253019147467722,78.07246151529613,82.04904657565814,91.17198030196967,-17.950953423466206,53.62691250373445,39.522086519703045,0.3028443919285094,0.8194298408470151,1.8150708334786552,-652300.0,-1495395.0,0.017327280670098144,0.2015997141354955,0.0731093165649066,0.6851847226038517,0.3200192492781522,-0.013137490582097344,0.017327280670098144,0.02794719660334718,0.037344790321268986,0.0967375359147471,0.08266219010230458,4.499500274658203,-0.6055002129596261,0.36600036621093024,0.9888485070430878,0.9510565162951535,0.30901699437494745,-0.4999999999999997,-0.8660254037844388
2016-07-20,52.79999923706055,53.125,51.15999984741211,51.709999084472656,325300,51.783999633789065,49.736999893188475,46.88449954986572,47.29957418238863,49.529805903957914,48.074049788899366,1.4557561150585485,0.6223108631285172,0.8334452519300313,78.21338194001889,97.110317216893,91.47334231867491,-2.8896827822313464,54.46678789986995,39.302211199861496,0.3234454211001499,0.890086700349672,1.8047136579241072,-327000.0,-1480150.0,0.07208120278295516,0.23220539363493042,0.13304723102904337,0.8019030715377408,0.1859278162595699,0.03367261833103874,0.07208120278295516,0.028015719779617674,0.037403424294653626,0.12617175705993322,0.11628910301286166,4.899500083923343,-0.4150746325229093,0.16400032043455787,0.8173938404430046,0.5877852522924732,-0.8090169943749473,-0.4999999999999997,-0.8660254037844388
2016-07-21,51.18000030517578,53.290000915527344,51.130001068115234,52.75,269700,51.668000030517575,50.46699981689453,47.122999572753905,47.38041639328003,49.78368196568374,48.30412019751243,1.4795617681713082,0.7937610441370755,0.6858007240342328,73.40171417013045,81.7789267979661,86.97943019683908,-18.22107320117035,54.93892448364522,39.307074661862586,0.33172442254265283,0.7595342700063931,1.8597136906215124,-596700.0,-1457430.0,-0.01120552618171422,0.16636278622073664,0.10277958356920047,0.6773233547220511,-0.1709191515524131,-0.030681798395703064,-0.01120552618171422,0.032446887119006125,0.03827862826146174,0.08609385584738938,0.08019313043282206,4.5450004577636705,-0.25741682052612447,0.036000061035156024,0.505636365485913,-0.587785252292473,-0.8090169943749475,-0.4999999999999997,-0.8660254037844388
2016-07-22,52.529998779296875,52.7400016784668,50.91999816894531,51.349998474121094,154600,51.869999694824216,51.08699951171875,47.31649951934814,47.48550991136201,50.20619224470115,48.61714824060758,1.589044004093573,0.9528176361283751,0.6362263679651978,75.40437313436607,93.43694286571036,90.7753956268565,-6.563057133426083,55.47668097371482,39.15631806498146,0.3449190678618422,0.8194475079397249,1.9297139304024833,-442100.0,-1443710.0,0.019604004513959605,0.133822506004875,0.07953142096219268,0.3972403869624984,-0.4267704857248795,0.026377461236251065,0.019604004513959605,0.029642125937130726,0.03728174703798784,0.11018353666897673,0.1062321722403412,4.553500175476074,-0.1690103920138668,0.1639999389648352,0.34236371589429687,-0.9510565162951536,0.30901699437494723,-0.4999999999999997,-0.8660254037844388
2016-07-25,53.20000076293945,53.22999954223633,52.18000030517578,52.43000030517578,210300,52.15800018310547,51.528999710083006,47.729499626159665,47.599799728393556,50.66677817058397,48.95661879781735,1.7101593727666184,1.104285983456024,0.6058733893105945,80.21483941397258,99.22279673181264,91.47955546516302,-0.7772032673238045,56.21294623364802,39.24605301867131,0.3554802239251198,0.8224220879676856,1.8997140611921037,-231800.0,-1342340.0,0.02782075904371073,0.09061094904164912,0.18380067620476837,0.6519616201385765,0.36028460543337637,0.012754654468155824,0.02782075904371073,0.026159287055543424,0.032057346201664054,0.11461467602878539,0.11765177724253273,4.4285005569458065,0.12969989776610902,0.3969997406005786,0.30381828076911804,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2016-07-26,52.84000015258789,53.7400016784668,52.119998931884766,53.40999984741211,170600,52.50999984741211,51.79199981689453,48.28699970245361,47.7705997467041,51.001120013969185,49.2442766759485,1.756843338020687,1.2347974543689566,0.5220458836517303,78.20442870750145,91.75067334043877,94.8034709793206,-8.249326658644643,56.56223392374567,40.011765481161554,0.34275205634092987,0.775097980812553,1.9147142682756697,-402400.0,-1222880.0,0.03445572158267218,0.05238002621132409,0.2674502732829447,0.560308728138599,-0.18877793628150263,-0.006766928668962557,0.03445572158267218,0.025529226051650433,0.02610881939739095,0.09429039861827437,0.10611967261564348,4.2230001449584975,0.5163999557495131,0.21000022888183376,0.2873940207741487,0.9510565162951535,0.30901699437494745,-0.4999999999999997,-0.8660254037844388
2016-07-27,51.75,53.13999938964844,51.310001373291016,53.13999938964844,300300,52.3,52.04199981689453,48.75449962615967,47.90319976806641,51.11633231951239,49.42988581106343,1.6864465084489595,1.3251272651849573,0.3613192432640022,72.14407846079371,78.97515428986367,89.9828747873717,-21.024845709079806,56.678376025849474,40.83062322646987,0.32505210638740395,0.6890173585928657,1.9525713239397322,-702700.0,-1137950.0,-0.019886349474102838,0.050761421319796884,0.22051882400085066,1.0010834236186346,0.7602579132473624,-0.020628314713101004,-0.019886349474102838,0.025694203721926375,0.027084866373339605,0.061440490553756444,0.08030361751304027,3.5455003738403263,0.8512998580932631,0.14500007629393882,0.11563646721117797,0.5877852522924732,-0.8090169943749473,-0.4999999999999997,-0.8660254037844388
2016-07-28,52.25,52.56999969482422,51.5099983215332,52.0,437000,52.513999938964844,52.09099998474121,49.16599960327149,48.05819976806641,51.2907427318951,49.63878315839206,1.6519595735030421,1.3904937268485744,0.2614658466544677,68.71050566123408,80.59893724817643,83.77492162615961,-19.401062750521497,56.90732449400027,41.4246747125427,0.3149056239343879,0.6991907354484033,1.845428739275251,-265700.0,-1052340.0,0.020906598054787562,0.009466802441199906,0.1869604601693009,1.453493206499143,0.45521145521145523,0.009661835748792313,0.020906598054787562,0.020279774109809568,0.026280175440555796,0.06272628282771708,0.08722341352890672,3.3480003356933565,1.1077998352050784,-0.20099983215332404,0.10818183205344765,-0.587785252292473,-0.8090169943749475,-0.4999999999999997,-0.8660254037844388
2016-07-29,54.59000015258789,54.599998474121094,51.40999984741211,52.27000045776367,479200,52.92600021362305,52.397999954223636,49.72449970245361,48.266599807739254,51.79832079661707,50.00553997277693,1.7927808238401397,1.4709511462468876,0.3218296775932521,68.49142565981167,99.82397322014373,86.46602158606127,-0.17602677809570427,57.330914305836025,42.1180850990712,0.305942328183617,0.819828769778649,1.8618572780064173,213500.0,-926030.0,0.03921571332879803,0.05958850286387363,0.2572547778602061,1.5564758424685337,0.09656750572082373,0.04478469191555767,0.03921571332879803,0.024335416982621927,0.02688014902209834,0.09784915844581965,0.13100985712529134,3.201500511169435,1.4578998947143589,0.21899986267088917,0.2064242969859742,-0.9510565162951536,0.30901699437494723,-0.4999999999999997,-0.8660254037844388
2016-08-01,53.869998931884766,54.29999923706055,52.220001220703125,54.290000915527344,367400,53.05999984741211,52.609000015258786,50.246999740600586,48.464199752807616,52.117040509735176,50.2917961919701,1.8252443177650761,1.5418097805505253,0.2834345372145508,62.200008793436396,86.89408290270543,89.10566445700852,-13.10591709549923,57.4552060039477,43.03879347725347,0.28691091211594844,0.7513107324378032,1.884357179914202,-153900.0,-818090.0,0.012593950363475326,0.040765082665656927,0.24067252887204083,1.1684635689978686,-0.2333055091819699,-0.013189251120912293,0.012593950363475326,0.02509308759711466,0.02734397325115738,0.07210379146776225,0.11154211163164462,2.813000106811522,1.7827999877929699,0.48999977111815735,0.24418170813358284,0.0,1.0,-0.8660254037844385,-0.5000000000000004
2016-08-02,53.2400016784668,53.65999984741211,52.7400016784668,53.58000183105469,386200,53.14000015258789,52.825,50.78349990844727,48.61579978942871,52.28980376646312,50.51018178356245,1.7796219829006716,1.5893722210205548,0.19024976188011689,63.59920002492661,74.57949189504585,87.09918267263167,-25.420508103084998,57.110415667088446,44.45658414980609,0.24917210393277,0.6941310635118757,1.825071062360491,-540100.0,-722225.0,0.007570051565552793,0.04228660473733403,0.25241128629963683,1.1828302782499498,0.051170386499727716,-0.01169477011155251,0.007570051565552793,0.0249857067241618,0.026844647838912564,0.04837204553335783,0.09511726453041058,2.3565002441406193,2.167700119018555,0.4600002288818259,0.17666676839192763,0.9510565162951535,0.30901699437494745,-0.8660254037844385,-0.5000000000000004
2016-08-03,50.56999969482422,53.59000015258789,49.75,52.4900016784668,915700,52.90400009155273,52.602000045776364,51.16949996948242,48.7497998046875,52.025218524672525,50.51461273995221,1.5106057847203118,1.5736189337605064,-0.06301314904019462,45.987864466039106,16.90721552146282,59.460263439738036,-83.09278447647532,56.28433012503792,46.05466981392693,0.19991714433777905,0.4413958766498635,1.9093567984444755,-1455800.0,-681460.0,-0.022801938264266353,-0.042234840425358966,0.18016339546349247,2.5227632757076925,1.3710512687726566,-0.05015029863762144,-0.022801938264266353,0.027967551994866197,0.030200594922611467,-0.011715968987669911,0.03733758697113587,1.7345001220703082,2.419700164794925,-0.47099990844727413,0.052000034216679966,0.5877852522924732,-0.8090169943749473,-0.8660254037844385,-0.5000000000000004
