Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2025-11-17,34.27000045776367,35.84000015258789,32.97999954223633,35.0099983215332,3357700,38.815999603271486,39.11800003051758,38.05750007629395,36.75370014190674,38.23275051263871,37.86698250029447,0.3657680123442404,0.7719541224743284,-0.406186110130088,45.10556679929506,21.864779784812125,29.24391091354693,-78.13522021464263,45.30248260280709,30.812517549780807,0.3807387512038401,0.23861223234882098,4.305785587855747,-10418100.0,-2904080.0,-0.2448215149593207,0.04259207701162615,-0.1432499885559082,0.7158260076129931,-0.12088286118238467,-0.052791592904958384,-0.2448215149593207,0.12073881306039802,0.08818689332303321,-0.09952045223747008,-0.06757686095948712,0.7584995269775376,1.3037999343872073,-2.718999862670901,-0.10472735780658081,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-18,34.79999923706055,37.0,33.40999984741211,34.5099983215332,4890600,36.8359992980957,39.41599998474121,37.859000015258786,36.8489001083374,37.70463493178053,37.639798554869735,0.06483637691079736,0.6305305733616222,-0.5656941964508249,47.884940721843385,24.754631638705096,26.299528712753546,-75.24536836074965,45.23808889831804,30.479911132199533,0.3898195345923387,0.292725035115765,4.396499906267438,-5527500.0,-2971730.0,-0.22147654042294662,0.09365177783835898,-0.10239879220605308,1.0163700712618693,0.4565327456294488,0.01546538582484347,-0.22147654042294662,0.11982878504162293,0.08806342115941297,-0.08079983034568405,-0.05560276874879411,-1.023000717163086,1.0100999069213827,-1.7569995880126996,-0.8267880295262185,0.9510565162951535,0.30901699437494745,-0.5000000000000004,0.8660254037844384
2025-11-19,33.459999084472656,36.209999084472656,33.099998474121094,35.20000076293945,2665300,35.02599945068359,38.65999984741211,37.65699996948242,36.92970008850098,37.051614032194706,37.330183779284766,-0.2785697470900601,0.44871050927128575,-0.7272802563613459,48.737082282397026,17.44819608368303,21.355869169066732,-82.55180391577173,45.294142909264416,30.019857029700425,0.40561611099933215,0.22522441192176432,4.430785587855747,-8192800.0,-3006565.0,-0.21289107490922488,-0.18430037271879574,-0.10773335774739579,0.5577090676635248,-0.4550157444894287,-0.03850575235532894,-0.21289107490922488,0.07161267648414911,0.08817835022529354,-0.11145340543590587,-0.09395421559893224,-2.631000518798828,0.727299880981441,-0.7299999237060586,-1.0447274410363387,0.5877852522924732,-0.8090169943749473,-0.5000000000000004,0.8660254037844384
2025-11-20,33.09000015258789,37.06999969482422,32.81999969482422,34.6150016784668,5020600,34.35999984741211,38.080999755859374,37.42049999237061,37.00170009613037,36.44213497379366,37.016096103233146,-0.5739611294394891,0.2441761815291308,-0.8181373109686199,47.09808465691468,15.430753513977258,19.21119374545511,-84.56924648547749,45.32467007066291,29.51632991407831,0.42245133442272026,0.22606233185072533,4.559356961931501,-13213400.0,-3444485.0,-0.09143322854960634,-0.14891977254279487,-0.12506609149665437,1.0292354022865975,0.8836903913255543,-0.0110579480576396,-0.09143322854960634,0.0705965411909801,0.08816047564588625,-0.11572533346037761,-0.1057167625668366,-3.060500144958496,0.4187998962402375,-0.6990001678466828,-1.3338788581616952,-0.587785252292473,-0.8090169943749475,-0.5000000000000004,0.8660254037844384
2025-11-21,34.45000076293945,35.38999938964844,31.65999984741211,33.31999969482422,5791500,34.013999938964844,37.52599983215332,37.157999992370605,37.11130012512207,36.13565278750839,36.82601496691509,-0.6903621794066979,0.05726850934196506,-0.7476306887486629,52.35119330556782,22.846242829507478,18.575064142389238,-77.15375716994727,45.09207260272433,29.223927382016885,0.42704519145063874,0.3293436824657848,4.616142545427595,-7421900.0,-3818665.0,-0.04781646013388341,-0.1387499809265137,-0.13224181106064248,1.1719579985146902,0.15354738477472818,0.04110004847628268,-0.04781646013388341,0.07152076711124522,0.08790878671130468,-0.07287795979546474,-0.07171129422312839,-3.1440000534057617,0.04669986724853459,-0.13499984741211202,-1.403999999075224,-0.9510565162951536,0.30901699437494723,-0.5000000000000004,0.8660254037844384
2025-11-24,34.45000076293945,36.31999969482422,34.09000015258789,34.91999816894531,2348000,34.05,36.432999801635745,36.89349994659424,37.1885001373291,35.87632170680548,36.65001391476874,-0.7736922079632649,-0.10892363411908093,-0.664768573844184,54.03994028916546,22.846242829507478,20.374413057664054,-77.15375716994727,44.81784598330799,28.969153909880486,0.4295795220384774,0.34582329113541005,4.648999759129116,-7421900.0,-4318815.0,0.005252416188252562,-0.24085500325947296,-0.13311526653492167,0.4759626689586391,-0.594578261244928,0.0,0.005252416188252562,0.05030134306227753,0.08790622894295438,-0.06623115690528925,-0.07363833885124693,-2.8434999465942425,-0.2950001907348607,0.029000473022456452,-1.0481816840894302,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-25,34.9900016784668,35.970001220703125,33.29999923706055,34.52000045776367,2160000,34.08800048828125,35.46199989318848,36.751000022888185,37.22610015869141,35.739964779368755,36.52705004541304,-0.7870852660442864,-0.24455596050412204,-0.5425293055401643,37.3796589903717,19.657627514707574,21.78337105790749,-80.34237248470212,44.706121563819494,28.795878481956873,0.4329200041335086,0.389316691429572,4.02971431187221,-5261900.0,-4570140.0,0.005459840389993698,-0.21722592659379025,-0.07531708410752169,0.4407861911481562,-0.08006814310051102,0.01567491737498794,0.005459840389993698,0.05195205268161814,0.08737652623729306,-0.047917018405481904,-0.0600680294413416,-2.662999534606932,-0.4751001358032241,0.44200057983398466,-0.5757572752056693,0.9510565162951535,0.30901699437494745,-0.5000000000000004,0.8660254037844384
2025-11-26,35.470001220703125,36.08000183105469,34.2599983215332,35.04999923706055,2184100,34.49000091552735,34.758000183105466,36.70950012207031,37.253300170898434,35.69843192418943,36.44875013247157,-0.7503182082821382,-0.3457084100597253,-0.40460979822241294,42.33018461804631,22.491155148391606,21.665008497535535,-77.50884485101808,44.68316619245109,28.73583405168953,0.4344197574929749,0.4222754696228318,3.894000462123326,-3077800.0,-4504030.0,0.06007179292372489,-0.16560803055275608,-0.022864959608870583,0.45489668444653647,0.01115740740740745,0.013718191460725837,0.06007179292372489,0.05223597781010518,0.08690775899536148,-0.033765071639278554,-0.04786955631070777,-2.219499206542963,-0.5438000488281247,0.53000030517578,-0.1054542772697677,0.5877852522924732,-0.8090169943749473,-0.5000000000000004,0.8660254037844384
2025-11-28,36.529998779296875,37.0,35.290000915527344,36.0099983215332,1726100,35.17800064086914,34.76900024414063,36.81900005340576,37.28970016479492,35.82636528651365,36.45476855075492,-0.6284032642412711,-0.4022473808960345,-0.22615588334523662,42.17410575445014,28.748520228198718,23.63243429709928,-71.25147977121097,44.71543230956665,28.922567797244863,0.4289324666441628,0.48170051582905876,3.733285903930664,-1351700.0,-4184165.0,0.10395885798870119,0.0030203354168578667,0.06377398418689117,0.3656863690146425,-0.20969735817957058,0.029884339501377033,0.10395885798870119,0.02922317881897278,0.08607651215685055,-0.00784924288516542,-0.020372955058331144,-1.6409994125366154,-0.47070011138916357,0.5179996490478508,0.10200005733605395,-0.9510565162951536,0.30901699437494723,-0.5000000000000004,0.8660254037844384
2025-12-01,32.91999816894531,35.404998779296875,32.220001220703125,35.31999969482422,6056300,34.87200012207031,34.44300003051758,36.710499954223636,37.23910011291504,35.379231883810824,36.192933707657915,-0.8137018238470901,-0.4845382694862457,-0.32916355436084443,19.460773780172403,8.701646141971523,19.980440506187264,-91.29835385733787,44.765013313292,28.65598659515527,0.43881251244685016,0.26469703281097884,3.4268572671072826,-7408000.0,-4351655.0,-0.04441226589579883,-0.09010508868802036,-0.061841036597503174,1.2517050950306297,2.508661143618562,-0.0988229053102927,-0.04441226589579883,0.04305685667703084,0.08910731791312265,-0.10325388622041609,-0.11598298377140981,-1.8384998321533246,-0.528600158691404,-0.1520008087158213,0.09521206942471626,0.0,1.0,-2.4492935982947064e-16,1.0
2025-12-02,32.65999984741211,33.599998474121094,32.130001068115234,33.130001068115234,2858900,34.513999938964844,34.28199996948242,36.7,37.12080009460449,34.96088849359564,35.93123490319526,-0.970346409599621,-0.5816998975089208,-0.3886465120907002,19.86986113443311,7.027407112873433,14.825857827681205,-92.97259288642383,44.77611200003307,28.623887999966932,0.44011509536845034,0.24987963560953974,3.309000015258789,-10266900.0,-4409715.0,-0.05195938681815615,-0.04697988295435884,-0.006388776735521962,0.60454513735433,-0.5279461057081056,-0.007897883839449005,-0.05195938681815615,0.04017340152154821,0.08788032383047872,-0.11008174802934301,-0.120169830281453,-2.186000061035159,-0.42080009460448764,-0.7210006713867239,-0.013575790867661414,0.9510565162951535,0.30901699437494745,-2.4492935982947064e-16,1.0
2025-12-03,31.610000610351562,32.64500045776367,31.09000015258789,32.5,3815900,33.837999725341795,33.96300010681152,36.68950004577637,37.034400100708005,34.44536728078886,35.61114347409573,-1.1657761933068755,-0.6985151566685117,-0.4672610366383638,21.072181429071705,4.4750473800160036,6.7347002116203,-95.52495261912341,44.792826390113746,28.586173701438994,0.44172454430859054,0.1865793613882383,3.1618570600237166,-14082800.0,-4451660.0,-0.09659905418625114,-0.09166662921393887,-0.006599594169914957,0.8096721866283887,0.33474413235859957,-0.03214939503876779,-0.09659905418625114,0.04042508127523732,0.0878846419726428,-0.13844558876990498,-0.14646921445173067,-2.8515003204345746,-0.3449000549316352,-1.1590000152587923,-0.12478792595140915,0.5877852522924732,-0.8090169943749473,-2.4492935982947064e-16,1.0
2025-12-04,31.940000534057617,32.529998779296875,31.010000228881836,31.540000915527344,3230300,33.1319995880127,33.81100025177002,36.23550004959107,36.9238000869751,34.0599262428302,35.339206960018835,-1.2792807171886338,-0.8146682687725362,-0.4646124484160976,32.87461668552919,13.34290382755937,8.28178610681625,-86.6570961710059,44.33469697685439,28.136303122327742,0.44703105607244814,0.2348194176451296,2.773285593305315,-10852500.0,-5056745.0,-0.09952073767015035,-0.045427333891363,-0.2213554320423593,0.7784314977631209,-0.15346314106763803,0.010439731646129324,-0.09952073767015035,0.039379078287429106,0.056700307823628435,-0.1185439557821163,-0.1349752609770527,-3.1035004615783706,-0.6883000373840318,-1.0489994049072249,-0.268666758681788,-0.587785252292473,-0.8090169943749475,-2.4492935982947064e-16,1.0
2025-12-05,29.520000457763672,32.29999923706055,29.399999618530273,31.860000610351562,3516900,31.729999923706053,33.454000282287595,35.76750001907349,36.756200065612795,33.36147612205073,34.90815462651845,-1.546678504467721,-0.9610703159115732,-0.5856081885561477,28.178236416737704,1.5645480839397448,6.460833097171687,-98.43545191475647,44.293741557633545,27.24125848051343,0.47675915476281483,0.13363109448232457,2.7199998583112444,-14369400.0,-5548285.0,-0.19189703136552172,-0.10788756960900214,-0.24074074982542948,0.8713372198176011,0.08872240968331124,-0.0757670643653715,-0.19189703136552172,0.04552152446977297,0.05783877154569055,-0.17466972972840678,-0.1968701768684531,-4.0375000953674345,-0.9887000465393072,-0.7519994735717814,-0.5507879661791237,-0.9510565162951536,0.30901699437494723,-2.4492935982947064e-16,1.0
2025-12-08,30.43000030517578,30.649999618530273,29.104999542236328,29.950000762939453,3027100,31.23200035095215,33.05200023651123,35.289000034332275,36.57580005645752,32.91047984253151,34.576439491604184,-1.6659596490726756,-1.1020481825437938,-0.5639114665288818,36.53575865064297,16.63528860689745,10.514246839465502,-83.36471139184705,43.888943456119534,26.689056612545016,0.48740079987509416,0.21749815720482754,2.601785523550851,-11342300.0,-6147020.0,-0.07563784940056406,-0.11669086701699871,-0.2392499923706055,0.7704475549215262,-0.13927038016434934,0.030826552618592018,-0.07563784940056406,0.04433091684024756,0.05791560543216043,-0.1376916241467726,-0.16802912696040628,-4.056999683380127,-1.2868000221252416,-0.6549999237060613,-0.649333387432674,0.0,1.0,-2.4492935982947064e-16,1.0
2025-12-09,30.260000228881836,32.150001525878906,29.739999771118164,29.815000534057617,2980100,30.752000427246095,32.633000183105466,34.532999992370605,36.42740005493164,32.50271374812387,34.256703249921046,-1.7539895017971787,-1.2324364463944708,-0.5215530554027079,33.66906338248853,14.500949962389369,10.900262217742169,-85.49905003635514,41.97876450347914,27.087235481262073,0.4312260453903205,0.2130583597470028,2.5174999237060547,-14322400.0,-7350715.0,-0.07348437323157064,-0.12162555707589784,-0.33318643638942025,0.8227627058045618,-0.015526411416867614,-0.005586594629939268,-0.07348437323157064,0.044206185944666784,0.046644702723681035,-0.12373670878639076,-0.16930661581206963,-3.7809995651245103,-1.8944000625610329,-0.42100009918213016,-0.7084242618445183,0.9510565162951535,0.30901699437494745,-2.4492935982947064e-16,1.0
2025-12-10,31.559999465942383,32.849998474121094,30.10300064086914,30.229999542236328,3909600,30.74200019836426,32.28999996185303,33.87599992752075,36.31860004425049,32.35768078163441,34.05694741407078,-1.6992666324363697,-1.3258024836028506,-0.3734641488335191,43.14574198962557,30.822346222775447,20.65286159735407,-69.17765377596906,39.68298373094445,28.069016124097054,0.3428376322960717,0.30058490431444346,2.4915711539132253,-10412800.0,-8156410.0,-0.001581814091860756,-0.09802806653293972,-0.29395975554191445,1.0814862967752643,0.3119022851582163,0.042960979088815465,-0.001581814091860756,0.046864214530200184,0.04866097806744449,-0.06836699925099543,-0.1310237887087371,-3.1339997291564927,-2.4426001167297358,-0.00200023651123077,-0.6098181406656908,0.5877852522924732,-0.8090169943749473,-2.4492935982947064e-16,1.0
2025-12-11,32.02000045776367,32.29999923706055,30.299999237060547,31.440000534057617,2465000,30.75800018310547,31.94499988555908,33.351500034332275,36.186600074768066,32.305729962577374,33.90606245434432,-1.6003324917669488,-1.3807084852356704,-0.21962400653127845,46.164874802170964,36.92211205160742,27.415136078924064,-63.07788794712596,37.54602885794702,29.156971210717533,0.25153464277674403,0.3412813890911257,2.3308568681989397,-7947800.0,-8659665.0,0.0025046938750283854,-0.09726531277720274,-0.24676542643982846,0.6925937424928036,-0.36950071618579905,0.014575443586990255,0.0025046938750283854,0.046911635279588894,0.048472873623933335,-0.039923229098959845,-0.11514205834435765,-2.593499851226806,-2.8351000404357904,0.6129999160766597,-0.412545302419952,-0.587785252292473,-0.8090169943749475,-2.4492935982947064e-16,1.0
2025-12-12,29.530000686645508,32.04999923706055,29.139999389648438,31.770000457763672,3111800,30.760000228881836,31.245000076293945,33.00700016021729,36.01800010681152,31.878694689357086,33.58190973081108,-1.7032150414539906,-1.4452097964793345,-0.25800524497465616,33.68699818729404,5.3831680780444415,24.375875450809087,-94.61683192068894,37.27157678372929,28.74242353670529,0.2584043749991611,0.09233943008419827,2.2722854614257812,-11059600.0,-9050595.0,0.0003387611357303921,-0.19162327748608,-0.18918170864090766,0.9028188791792872,0.26239350912778914,-0.07776388930420619,0.0003387611357303921,0.04925093741834441,0.04080786106865373,-0.10534127478364452,-0.18013213951379348,-2.246999931335452,-3.0109999465942323,-0.003999900817872154,-0.23860593853574819,-0.9510565162951536,0.30901699437494723,-2.4492935982947064e-16,1.0
2025-12-15,28.540000915527344,30.100000381469727,28.312000274658203,29.979999542236328,2793200,30.382000350952147,30.807000350952148,32.625000190734866,35.86400009155273,31.365049493383278,33.208435003753024,-1.843385510369746,-1.5248449392574168,-0.31854057111232925,31.611694575460746,2.624316851685288,14.976532327112364,-97.3756831471637,37.05822613373504,28.191774247734692,0.2717686385942503,0.03927463570163343,2.2407140731811523,-13852800.0,-9390215.0,-0.062109739424714094,-0.13304974170836337,-0.21116637161983343,0.8226302846456287,-0.1023844720097693,-0.03352522005073555,-0.062109739424714094,0.04131686869125293,0.04114585984249116,-0.12521070502415188,-0.20421590334063255,-2.242999839782719,-3.2389999008178663,-0.5469997406005891,-0.2744848077947438,0.0,1.0,-2.4492935982947064e-16,1.0
2025-12-16,29.479999542236328,30.65999984741211,28.75,29.6299991607666,4045400,30.226000213623045,30.48900032043457,32.3855001449585,35.7118000793457,31.07504180859144,32.932254599196234,-1.8572127906047946,-1.5913185095268925,-0.26589428107790214,33.27260388228143,13.443822565483917,7.150435831737863,-86.55617743336506,36.959842456155044,27.811157833761953,0.2824932325088403,0.18241329517156335,2.201428140912737,-9807400.0,-9359680.0,-0.025776625272495246,-0.09736681935189162,-0.13977242052946037,1.179473648149255,0.44830302162394386,0.03293618067817139,-0.025776625272495246,0.04385944589804904,0.04102398402705915,-0.08971609485134058,-0.17450256003186326,-2.1594999313354535,-3.326299934387201,-0.7639999389648465,-0.223333370324336,0.9510565162951535,0.30901699437494745,-2.4492935982947064e-16,1.0
2025-12-17,28.920000076293945,30.829999923706055,28.600000381469727,29.899999618530273,3102300,29.698000335693358,30.22000026702881,32.091500186920165,35.57920009613037,30.743496926699518,32.63505056046273,-1.8915536337632126,-1.6513655343741567,-0.24018809938905594,30.21146914857475,6.998156317331428,7.688765244833525,-93.00184368151756,36.76714934215723,27.4158510316831,0.2913948633120115,0.1608492205740035,2.23071357182094,-12909700.0,-9728790.0,-0.08365017219019166,-0.08509966726089535,-0.1689654968298001,0.9287155507391286,-0.23312898600880017,-0.018995911622727957,-0.08365017219019166,0.04329179231769738,0.04076803753596743,-0.09882679501561531,-0.18716553497339505,-2.3934998512268066,-3.487699909210207,-0.6250001907348669,-0.23418184916178386,0.5877852522924732,-0.8090169943749473,-2.4492935982947064e-16,1.0
2025-12-18,28.469999313354492,30.790000915527344,28.209999084472656,30.299999237060547,3518900,28.988000106811523,29.873000144958496,31.842000198364257,35.43540008544922,30.39372806310798,32.32652824586212,-1.9328001827541428,-1.707652464050154,-0.22514771870398875,24.717687812178198,3.61362390418523,8.018534262333505,-96.38637609442492,36.73755190250222,26.9464484942263,0.3074902125259124,0.15560563049766718,2.2928566251482283,-16428600.0,-10140580.0,-0.11086824152585029,-0.10864123865630693,-0.1491332907248586,1.0401406993585764,0.13428746413950932,-0.015560192315086652,-0.11086824152585029,0.04284035975702573,0.040194992717645664,-0.10589789787365167,-0.1965661670357508,-2.8540000915527344,-3.59339988708496,-0.17400035858154286,-0.21496976216634042,-0.587785252292473,-0.8090169943749475,-2.4492935982947064e-16,1.0
2025-12-19,29.059999465942383,29.350000381469727,28.259000778198242,28.530000686645508,3373700,28.8939998626709,29.827000045776366,31.640500164031984,35.244400062561034,30.188539048159427,32.08456315105325,-1.8960241028938256,-1.7453267918188886,-0.150697311074937,35.061920197848266,15.769953204195035,8.793911141903878,-84.23004679394968,36.65018561965216,26.63081470841181,0.31666284854113724,0.24244883027347744,2.0629281997680664,-13054900.0,-10132655.0,-0.015916058576851855,-0.01558268918320127,-0.1217890803282553,1.0220994893592528,-0.04126289465457955,0.0207235745281924,-0.015916058576851855,0.036997159400657294,0.04066206187897533,-0.08155688705309672,-0.1754718646288036,-2.7465003013610847,-3.6038998985290505,0.0029996871948200156,-0.2828485662286925,-0.9510565162951536,0.30901699437494723,-2.4492935982947064e-16,1.0
2025-12-22,30.90999984741211,31.940000534057617,29.5,29.649999618530273,3549200,29.367999649047853,29.875,31.463500118255617,35.16140003204346,30.299533017275223,31.997558461894652,-1.6980254446194287,-1.7358665223789966,0.03784107775956791,43.96967538364871,58.18967926816552,25.857752125515244,-41.81032072967931,36.30247046335172,26.624529773159512,0.3075926280860963,0.44280805301393167,2.1636427470615933,-9505700.0,-10236845.0,0.08304130539096644,0.015773892126931255,-0.10275764403859167,1.1130764212955995,0.052020037347719095,0.06366140452403934,0.08304130539096644,0.04133277243687077,0.0423072919862776,-0.017591821280576347,-0.12091100413649214,-2.0955004692077637,-3.697899913787843,0.299999999999999,-0.18357583248253875,0.0,1.0,-2.4492935982947064e-16,1.0
2025-12-23,30.479999542236328,30.899999618530273,30.010000228881836,30.489999771118164,1842500,29.567999649047852,29.89699993133545,31.26500005722046,35.041800041198734,30.32729709803847,31.88514669006811,-1.5578495920296405,-1.7002631363091256,0.14241354427948516,45.932321385688915,48.92243009296478,40.96068752177509,-51.07756990488004,35.909958916051956,26.620041198388964,0.29713474174415777,0.415499734348222,2.115785598754883,-11348200.0,-10433160.0,0.03392130310474695,0.007270301113365907,-0.11523951038555458,0.5824493853854993,-0.48086892820917393,-0.01391136549008365,0.03392130310474695,0.041593230493641456,0.04234317861260887,-0.02510796461362319,-0.1301816828383835,-1.697000408172606,-3.7767999839782753,0.5559999465942351,-0.12490917552601179,0.9510565162951535,0.30901699437494745,-2.4492935982947064e-16,1.0
2025-12-24,30.739999771118164,31.600000381469727,30.399999618530273,30.700000762939453,883600,29.931999588012694,29.814999961853026,31.052499961853027,34.90200004577637,30.390789816973808,31.800320992368114,-1.4095311753943065,-1.642116744126162,0.23258556873185543,45.658463130548014,54.52588403858981,53.879331133240015,-45.474115959255016,35.35626002444254,26.748739899263512,0.2771925009492107,0.4636945152335926,2.092928613935198,-10464600.0,-10693295.0,0.06293221611420718,-0.025982246790248298,-0.12146332390615822,0.28507409958558433,-0.5204341926729986,0.00853019136439137,0.06293221611420718,0.039133006560563746,0.04218738935630779,-0.010063608122301004,-0.11924818833555473,-1.1205003738403327,-3.849500083923342,0.5960000991821264,0.031939269557144274,0.5877852522924732,-0.8090169943749473,-2.4492935982947064e-16,1.0
2025-12-26,30.450000762939453,30.829999923706055,30.030000686645508,30.549999237060547,1114100,30.327999877929688,29.657999992370605,30.801499938964845,34.70040008544922,30.399899193276212,31.700297271669694,-1.3003980783934814,-1.5737730109796257,0.2733749325861443,53.977760534289395,48.275904592052996,50.57473957453584,-51.724095405791836,34.573134608876074,27.029865269053612,0.24489941576694144,0.45340227688608514,1.9429285866873605,-11578700.0,-11118340.0,0.06954694405827389,-0.049031844858813955,-0.1415280599097809,0.36575296819318165,0.2608646446355818,-0.009433930069549956,0.06954694405827389,0.03874219792257435,0.04194676164683835,-0.011411755168442062,-0.12248848175038252,-0.47350006103515696,-3.8989001464843724,0.26100025177001945,0.21357570994984143,-0.9510565162951536,0.30901699437494723,-2.4492935982947064e-16,1.0
2025-12-29,29.190000534057617,30.93000030517578,28.93000030517578,29.86199951171875,2456100,30.354000091552734,29.623999977111815,30.43450002670288,34.48200008392334,30.213760938011813,31.51434936517991,-1.3005884271680976,-1.5191360942173202,0.21854766704922257,44.85049885995982,21.12072367401955,41.307504101554095,-78.87927632382528,33.13566102667381,27.733339026731954,0.17750651383082253,0.26963618742355183,1.975428581237793,-14034800.0,-11752495.0,0.004473539934768178,-0.011513719765731345,-0.20093070053424555,0.7967766893913958,1.2045597343146937,-0.041379316824693646,0.004473539934768178,0.0322432389362201,0.0416976326170501,-0.040891077285622024,-0.1534713629450306,-0.0804999351501472,-4.047500057220457,-0.34699974060058975,0.17951517972079176,0.0,1.0,-2.4492935982947064e-16,1.0
2025-12-30,29.020000457763672,29.860000610351562,28.934999465942383,29.329999923706055,2116500,29.976000213623045,29.67199993133545,30.2395001411438,34.32200008392334,30.0301054795121,31.329582779445374,-1.299477299933276,-1.4752043353605115,0.17572703542723556,44.85049885995982,17.45692844444384,28.95118557017211,-82.54307155340099,32.74086376756214,27.73813651472546,0.16543683690106487,0.2562330261530322,1.8693571090698242,-16151300.0,-12189660.0,-0.0611452409892741,0.01681848377149775,-0.11846895285858972,0.7334810807626263,-0.13826798583119582,-0.0058239148058800705,-0.0611452409892741,0.03023686069977902,0.03611949982196916,-0.04032803709664645,-0.15447816599498576,-0.2634999275207548,-4.082499942779542,-0.44699974060059,0.0743031472870796,0.9510565162951535,0.30901699437494745,-2.4492935982947064e-16,1.0
2025-12-31,28.850000381469727,29.3700008392334,28.479999542236328,29.010000228881836,2069600,29.650000381469727,29.60900001525879,30.04900016784668,34.09900009155273,29.84855084904404,31.145910009224956,-1.297359160180914,-1.439635300324592,0.14227614014367806,37.58020566715351,15.647952887641592,18.07520166870164,-84.35204710991341,32.3461829237921,27.75181741190126,0.15289578642259308,0.23902821112127826,1.7367144993373327,-18220900.0,-12587360.0,-0.053477663557963684,-0.02137039248810013,-0.11665644469512382,0.7271730690174941,-0.022159225135837457,-0.005858031482162351,-0.053477663557963684,0.028261488679575033,0.03611571899378635,-0.03990148689725537,-0.1539341240527442,-0.398999786376951,-4.0499999237060536,-0.5209999084472695,0.01666678226355346,0.5877852522924732,-0.8090169943749473,-2.4492935982947064e-16,1.0
2026-01-02,31.360000610351562,31.829999923706055,29.989999771118164,30.040000915527344,3111000,29.774000549316405,29.85300006866455,30.03650016784668,33.95080009460449,30.08108158155289,31.16176857227137,-1.0806869907184797,-1.3678456384033697,0.28715864768488997,47.45370410738856,82.03128647466316,38.37872260224952,-17.968713522732674,32.3003978638921,27.772602471801257,0.15074310811093306,0.7923057090295079,1.8067144666399275,-15109900.0,-12638715.0,0.02016918815386326,0.08437069597581748,-0.007908889439189992,1.106784614590986,0.5031890220332431,0.08700173988538329,0.02016918815386326,0.03895283745374272,0.0409956388975502,0.044063071096986706,-0.07631041027386654,-0.26249961853027415,-3.91429992675781,0.14799995422362872,0.06624257636792638,-0.9510565162951536,0.30901699437494723,0.49999999999999994,0.8660254037844387
2026-01-05,31.260000228881836,33.33000183105469,30.739999771118164,32.599998474121094,3710300,29.936000442504884,30.132000160217284,30.002500152587892,33.82600009918213,30.26245368114196,31.169044991279552,-0.9065913101375926,-1.2755947727502144,0.36900346261262174,58.18353637916523,59.57030289457762,52.41651408562743,-40.42969710346926,32.16414545338585,27.840854851789935,0.14409767784664426,0.7908664237723597,1.7838574818202428,-18820200.0,-13037100.0,0.02660096701633674,0.09799792703959187,-0.02128992779604677,1.3088193534390768,0.19263902282224366,-0.0031887876123547487,0.02660096701633674,0.03828408738844037,0.040933238819351,0.041913176228457916,-0.07585880278096357,-0.06649971008300781,-3.8234999465942394,0.6479999542236332,0.05078798929850237,0.0,1.0,0.49999999999999994,0.8660254037844387
2026-01-06,30.774999618530273,32.25,30.315000534057617,31.81999969482422,2647200,30.253000259399414,30.303500175476074,30.06525011062622,33.68510009765625,30.341306902278625,31.139856445149974,-0.7985495428713492,-1.1801857267744416,0.3816361839030924,61.10282455390507,50.09763980536614,63.89974305820229,-49.90236019268073,32.24073905774375,27.889761163508688,0.14471783465000312,0.6631241355599947,1.7943574360438757,-21467400.0,-13392000.0,0.05429938525089595,0.05901583565401736,0.042513521046932734,0.9483549237647598,-0.286526695954505,-0.015515054600142353,0.05429938525089595,0.03887025693652148,0.03712513256820877,0.02360697167627568,-0.08639132645533754,0.18775014877319407,-3.619849987030033,0.5919998168945266,0.014393974073006133,0.9510565162951535,0.30901699437494745,0.49999999999999994,0.8660254037844387
2026-01-07,30.520000457763672,31.559999465942383,30.010000228881836,30.604999542236328,2500900,30.553000259399415,30.264500236511232,30.069750118255616,33.501500091552735,30.36879821850709,31.093941186825063,-0.7251429683179715,-1.0891771750831476,0.36403420676517606,55.54371426197018,45.11719011846214,51.59504427280195,-54.882809879584734,32.248785294794445,27.890714941716787,0.1449320441947185,0.6033141512113862,1.75364317212786,-23968300.0,-14023300.0,0.05168848988073349,-0.012617256278669609,0.0029576126087840215,0.9044682736297717,-0.05526594137201568,-0.008285919217788096,0.05168848988073349,0.03336403801384938,0.03659376399653665,0.01497353112798927,-0.08899600393213247,0.48325014114379883,-3.4317499732971193,0.2754999160766585,0.06663639184200525,0.5877852522924732,-0.8090169943749473,0.49999999999999994,0.8660254037844387
